Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.727064152304685,42.18990899971686,56.52684101369232,74.67639113992436,10.333482169652573,0.0,44,45,47,48,48,50,51,52,56,57,57
GET,get_catalogue1,992,0,3,3.094013316043739,1.8872089858632535,9.173903992632404,1643.0,5.537987202752757,0.0,3,3,3,3,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.63028931891425,42.23627000465058,50.976692989934236,22.0,2.0265013655234383,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.346052697392119,2.1733070025220513,7.926624006358907,1927.0,2.0265013655234383,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,1.7821706007888987,1.0613799968268722,48.19479101570323,11518.0,2.0265013655234383,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_customer,859,0,44,45.02981820254076,43.12521198880859,52.087155025219545,129.9138533178114,4.795494966899817,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,3.2731049774648775,1.0542660020291805,47.65172899351455,6368.0,0.7424922358529402,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.9124490301927792,0.9761649998836219,47.84286700305529,10364.0,2.0265013655234383,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_index,992,0,2,2.166342431396075,0.9082239994313568,47.99530500895344,8688.0,5.537987202752757,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,496,0,46,46.0269950202224,42.31337198871188,52.051662001758814,286.0,2.7689936013763785,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.82507237622556,43.92506898147985,52.09161600214429,2.0,0.7424922358529402,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_related,363,0,44,45.067064269024435,43.42583697871305,52.189436013577506,760.0,2.0265013655234383,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.95507142504616,43.38176301098429,51.92873699706979,107.0,2.0265013655234383,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,133,0,48,49.02132037332058,47.07842000061646,59.80681598884985,13.0,0.7424922358529402,0.0,48,48,51,52,52,52,52,52,60,60,60
,Aggregated,7767,0,44,27.901707164412866,0.9082239994313568,59.80681598884985,2633.493369383288,43.360430044133736,0.0,3,44,46,46,48,48,50,52,52,60,60
