Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708613086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708613087,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,50,50,50,50,17,0,44,28.20202976513161,1.5315490018110722,50.44467901461758,2695.294117647059
1708613088,2,,Aggregated,0.000000,0.000000,3,44,45,46,48,48,50,52,52,52,52,51,0,44,27.782244314485247,1.2590410187840462,51.832789002219215,2695.294117647059
1708613089,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,85,0,44,26.88055631793652,1.2590410187840462,51.832789002219215,2733.4470588235295
1708613090,4,,Aggregated,22.500000,0.000000,3,44,46,47,48,48,50,52,54,54,54,130,0,44,27.423157691597364,1.2590410187840462,54.29800000274554,2700.5923076923077
1708613091,4,,Aggregated,24.666667,0.000000,3,44,46,46,48,48,50,52,54,54,54,188,0,44,27.633850062402225,0.9908009960781783,54.29800000274554,2648.7606382978724
1708613092,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,48,50,54,54,54,216,0,44,27.138103433605497,0.9908009960781783,54.29800000274554,2715.6944444444443
1708613093,4,,Aggregated,34.000000,0.000000,2,44,46,46,48,48,48,51,54,54,54,259,0,44,27.36926862431068,0.9908009960781783,54.29800000274554,2689.706563706564
1708613094,4,,Aggregated,33.666667,0.000000,3,44,46,46,48,48,50,52,54,54,54,315,0,44,27.757057449632576,0.9908009960781783,54.29800000274554,2636.974603174603
1708613095,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,48,50,52,54,54,54,356,0,44,27.29994451020206,0.9908009960781783,54.29800000274554,2690.4157303370785
1708613096,4,,Aggregated,38.625000,0.000000,3,44,46,46,48,48,50,52,54,54,54,386,0,44,27.659799828232686,0.9908009960781783,54.29800000274554,2665.9326424870465
1708613097,4,,Aggregated,36.888889,0.000000,3,44,46,46,48,48,50,51,54,54,54,441,0,44,27.820760745459072,0.9908009960781783,54.29800000274554,2637.281179138322
1708613098,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,48,50,51,54,54,54,488,0,44,27.56115607953092,0.9908009960781783,54.29800000274554,2672.22131147541
1708613099,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,48,50,51,54,54,54,525,0,44,27.728657077754004,0.9908009960781783,54.29800000274554,2651.2933333333335
