Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708612473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708612474,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,49,49,49,49,49,17,0,44,28.05084870744716,1.3736640103161335,48.59043299802579,2695.294117647059
1708612475,2,,Aggregated,0.000000,0.000000,3,44,46,47,47,49,52,52,52,52,52,51,0,44,27.917233002988404,1.3362129975575954,51.72041300102137,2695.294117647059
1708612476,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.505992086910894,1.3362129975575954,51.77024001022801,2707.439024390244
1708612477,4,,Aggregated,19.500000,0.000000,3,44,46,47,48,49,52,52,54,54,54,128,0,44,27.813207478402546,1.3246159942355007,53.91361401416361,2674.8984375
1708612478,4,,Aggregated,22.666667,0.000000,3,44,46,47,48,49,52,52,54,54,54,188,0,44,28.082592592406225,1.1681650066748261,53.91361401416361,2648.7606382978724
1708612479,4,,Aggregated,30.750000,0.000000,3,44,46,47,48,49,52,52,54,54,54,215,0,44,27.44277547611747,1.166845002444461,53.91361401416361,2715.153488372093
1708612480,4,,Aggregated,31.000000,0.000000,3,44,46,47,48,49,52,52,54,54,54,257,0,44,27.679073067489785,1.166845002444461,53.91361401416361,2665.8132295719843
1708612481,4,,Aggregated,32.666667,0.000000,3,44,46,47,48,49,52,52,54,54,54,315,0,44,28.009927159430283,1.166845002444461,53.91361401416361,2636.974603174603
1708612482,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,49,51,52,54,54,54,356,0,44,27.50099728127884,1.0761720186565071,53.91361401416361,2690.3595505617977
1708612483,4,,Aggregated,36.625000,0.000000,3,44,46,47,48,49,51,52,54,54,54,385,0,44,27.76526161068869,1.0761720186565071,53.91361401416361,2672.8
1708612484,4,,Aggregated,35.888889,0.000000,3,44,46,47,48,49,51,52,54,54,54,441,0,44,28.006474424392206,1.0761720186565071,53.91361401416361,2637.281179138322
1708612485,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,49,51,52,54,54,54,487,0,44,27.775455308249565,1.0761720186565071,53.91361401416361,2673.751540041068
1708612486,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,49,51,52,54,54,54,523,0,44,27.8136555702438,1.0761720186565071,53.91361401416361,2657.543021032505
1708612487,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,48,51,52,54,54,54,567,0,44,27.944418897965637,1.0761720186565071,53.91361401416361,2637.451499118166
1708612488,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,48,50,52,54,54,54,617,0,44,27.707785374616655,1.0761720186565071,53.91361401416361,2655.54943273906
1708612489,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,48,50,52,54,54,54,652,0,44,27.794091257804496,1.0761720186565071,53.91361401416361,2645.1058282208587
1708612490,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,48,51,52,54,54,54,703,0,44,27.871858586209786,1.0761720186565071,53.91361401416361,2639.9630156472263
1708612491,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,48,51,52,54,54,54,748,0,44,27.714533189846698,0.9266929992008954,53.91361401416361,2662.7860962566847
1708612492,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,48,51,52,54,54,54,779,0,44,27.828000318335217,0.9266929992008954,53.91361401416361,2640.571245186136
1708612493,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,48,51,52,54,54,54,831,0,44,27.89659376528504,0.9266929992008954,53.91361401416361,2634.127557160048
1708612494,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,48,51,52,60,60,60,887,0,44,27.772694936799404,0.9266929992008954,59.599973988952115,2652.6245772266066
1708612495,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,50,52,60,60,60,907,0,44,27.839708462958978,0.9266929992008954,59.599973988952115,2645.9162072767367
1708612496,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,48,50,52,60,60,60,957,0,44,27.929762804522124,0.9266929992008954,59.599973988952115,2634.6436781609195
1708612497,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,48,50,52,56,60,60,1016,0,44,27.85399133068767,0.9266929992008954,59.599973988952115,2643.7273622047246
1708612498,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,48,51,52,56,60,60,1044,0,44,27.846984683903525,0.9266929992008954,59.599973988952115,2644.2442528735633
1708612499,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,48,50,52,56,60,60,1083,0,44,27.975728389682782,0.9266929992008954,59.599973988952115,2635.039704524469
1708612500,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1143,0,44,27.930602419991878,0.9266929992008954,59.599973988952115,2640.790026246719
1708612501,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,50,52,56,60,60,1174,0,44,27.95108690114872,0.9266929992008954,59.599973988952115,2635.21465076661
1708612502,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,50,52,56,60,60,1219,0,44,27.931246255037212,0.9266929992008954,59.599973988952115,2636.7571780147664
1708612503,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,49,50,52,56,60,60,1271,0,44,27.9435546561104,0.9266929992008954,59.599973988952115,2636.9622344610543
1708612504,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,48,50,52,56,60,60,1303,0,44,27.921456319276572,0.9266929992008954,59.599973988952115,2637.9332310053724
