Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.85779205771306,42.52974400878884,55.760977003956214,74.67639113992436,10.335219405243645,0.0,44,45,47,48,49,50,51,52,55,56,56
GET,get_catalogue1,992,0,3,3.1817336502201448,1.717170001938939,8.84066999424249,1643.0,5.538918233388275,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.49429551809038,42.26231298525818,54.26886200439185,22.0,2.0268420551612336,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.4934301017501364,2.1884260058868676,9.35014899005182,1927.0,2.0268420551612336,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,363,0,2,2.17641129741476,0.8273650018963963,44.48484198655933,11518.0,2.0268420551612336,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,859,0,44,45.10893538894839,43.20553899742663,52.16256799758412,129.9138533178114,4.7963011718553705,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,3.0481136840316503,1.0294499807059765,47.924231010256335,6368.0,0.7426170615329037,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_detail,363,0,2,1.907830003834363,0.9908009960781783,43.8668190035969,10364.0,2.0268420551612336,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_index,992,0,2,2.072365245493852,0.9171470010187477,47.86047199741006,8688.0,5.538918233388275,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,496,0,46,46.18172245300816,42.224192002322525,54.7645479964558,286.0,2.7694591166941374,0.0,44,46,47,47,50,50,51,51,55,55,55
GET,get_orders,133,0,46,47.11506391776537,42.81815400463529,54.29800000274554,2.0,0.7426170615329037,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.290361470513986,43.38350400212221,51.96517100557685,760.0,2.0268420551612336,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.77750216734201,43.365035991882905,52.4060650204774,107.0,2.0268420551612336,0.0,44,44,44,45,48,48,48,51,52,52,52
GET,login,133,0,48,48.65998725662414,47.38828801782802,52.509355009533465,13.0,0.7426170615329037,0.0,48,48,48,48,52,52,52,52,53,53,53
,Aggregated,7767,0,44,27.96649780587629,0.8273650018963963,55.760977003956214,2633.493369383288,43.36771967613581,0.0,3,44,46,46,48,49,51,52,53,56,56
