Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708612779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708612780,1,,Aggregated,0.000000,0.000000,4,44,44,46,47,50,50,50,50,50,50,17,0,44,27.853486528757085,1.562049990752712,49.85724901780486,2695.294117647059
1708612781,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,51,0,44,27.833701409833214,1.3850640098098665,49.85724901780486,2695.294117647059
1708612782,3,,Aggregated,8.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,84,0,44,27.320695891311125,1.3850640098098665,51.94916800246574,2746.4285714285716
1708612783,4,,Aggregated,12.500000,0.000000,3,44,46,47,48,48,51,52,52,52,52,128,0,44,27.711462655361174,1.3850640098098665,51.94916800246574,2674.8984375
1708612784,4,,Aggregated,19.666667,0.000000,3,44,46,46,48,48,51,52,52,52,52,188,0,44,27.88183616429067,1.2827569735236466,51.94916800246574,2648.7606382978724
1708612785,4,,Aggregated,24.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,215,0,44,27.272893408811544,1.2827569735236466,51.94916800246574,2728.3162790697675
1708612786,4,,Aggregated,27.200000,0.000000,2,44,46,46,48,48,51,52,52,52,52,259,0,44,27.559351297158344,1.1358940100762993,51.94916800246574,2689.706563706564
1708612787,4,,Aggregated,31.500000,0.000000,2,44,46,46,48,48,51,52,52,52,52,315,0,44,27.83304662850227,1.1345459788572043,52.063224982703105,2636.974603174603
1708612788,4,,Aggregated,33.571429,0.000000,2,44,46,46,48,48,51,52,52,52,52,358,0,44,27.3179502962788,1.1345459788572043,52.063224982703105,2707.564245810056
1708612789,4,,Aggregated,32.875000,0.000000,2,44,46,46,48,48,51,52,52,52,52,386,0,44,27.637567613988637,1.1345459788572043,52.063224982703105,2665.9326424870465
