Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708243863,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708243864,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,49,49,49,49,49,49,17,0,44,28.238016139606344,1.765324966982007,48.936508828774095,2695.294117647059
1708243865,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,49,52,52,52,52,51,0,44,28.187306237169633,1.611490035429597,52.01438907533884,2695.294117647059
1708243866,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.48590786146318,1.2440441641956568,52.042542956769466,2702.0
1708243867,4,,Aggregated,22.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,128,0,44,27.729689551051706,1.2440441641956568,52.042542956769466,2666.1875
1708243868,5,,Aggregated,24.333333,0.000000,3,44,46,47,48,49,52,52,52,52,52,221,0,44,28.105655971627968,1.0320630390197039,52.07818187773228,2672.823529411765
1708243869,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,275,0,44,27.928168987008657,1.0320630390197039,52.07818187773228,2661.447272727273
1708243870,7,,Aggregated,38.200000,0.000000,3,44,46,47,48,49,51,52,53,53,53,376,0,44,27.945280036680956,0.9922189638018608,52.979706088081,2665.156914893617
1708243871,8,,Aggregated,43.166667,0.000000,3,44,46,46,48,49,51,52,53,53,53,486,0,44,28.341836439744558,0.9922189638018608,52.979706088081,2617.269547325103
1708243872,9,,Aggregated,50.428571,0.000000,3,44,46,47,48,50,51,52,53,53,53,591,0,44,27.743798614418143,0.9645610116422176,52.979706088081,2681.590524534687
1708243873,10,,Aggregated,58.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,707,0,44,28.55709320345243,0.9645610116422176,52.979706088081,2626.786421499293
1708243874,11,,Aggregated,60.111111,0.000000,3,44,46,47,48,50,51,52,53,53,53,860,0,44,28.486052583524046,0.9645610116422176,52.979706088081,2628.4255813953487
1708243875,11,,Aggregated,68.200000,0.000000,3,44,46,47,48,50,51,52,54,54,54,987,0,44,28.437820501227343,0.9645610116422176,54.127694107592106,2649.934143870314
1708243876,11,,Aggregated,79.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1119,0,44,28.53496528273886,0.9645610116422176,54.127694107592106,2613.7131367292227
1708243877,11,,Aggregated,90.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1267,0,44,28.64639000451132,0.9448709897696972,54.127694107592106,2610.488555643252
1708243878,11,,Aggregated,100.400000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1396,0,44,28.516304345479913,0.9448709897696972,56.25309003517032,2625.5336676217767
1708243879,11,,Aggregated,110.900000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1525,0,44,28.710818748432594,0.9448709897696972,56.25309003517032,2606.297049180328
1708243880,11,,Aggregated,114.700000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1668,0,44,28.764423826174493,0.9448709897696972,56.25309003517032,2601.151678657074
1708243881,11,,Aggregated,122.100000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1799,0,44,28.625008308837575,0.9448709897696972,56.25309003517032,2614.0922734852697
1708243882,11,,Aggregated,127.700000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1928,0,44,28.76250704733995,0.9448709897696972,56.25309003517032,2605.3314315352695
1708243883,11,,Aggregated,127.600000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2065,0,44,28.795977309120698,0.9448709897696972,56.25309003517032,2594.8585956416464
1708243884,11,,Aggregated,134.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2214,0,44,28.700592849498687,0.9448709897696972,56.25309003517032,2604.638663053297
1708243885,11,,Aggregated,135.600000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2326,0,44,28.79969363908827,0.9448709897696972,56.25309003517032,2594.9875322441962
1708243886,11,,Aggregated,133.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2477,0,44,28.793271695954374,0.9448709897696972,56.25309003517032,2593.3827210335085
