Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4501,0,29,30.20178505853751,13.096954993670806,85.93665499938652,24398.001777382804,25.054637474998398,0.0,29,32,33,35,39,42,47,53,74,86,86
POST,buy,424,0,17,17.636516381932076,5.100654001580551,40.55450500163715,12132.0,2.3601791356141573,0.0,17,19,21,22,26,28,31,34,41,41,41
GET,category,9415,0,15,15.26476060317052,6.3948630122467875,50.39014600333758,117796.4517259692,52.4082230231304,0.0,15,16,17,18,20,22,25,27,37,50,50
GET,home,9692,0,9,9.745741755692064,3.346298006363213,57.97930801054463,8905.0,53.950132505595306,0.0,9,10,12,12,14,16,19,21,35,58,58
POST,login,1969,0,19,19.65733727022763,6.759491006960161,55.43890099215787,10117.0,10.960360184019518,0.0,19,21,23,24,27,31,35,38,53,55,55
GET,login_page,1969,0,9,9.911400584264024,3.231925002182834,27.738063989090733,9901.0,10.960360184019518,0.0,9,11,12,13,14,16,19,20,26,28,28
POST,logout,1966,0,19,19.392634355559014,6.115376003435813,50.562482996610925,9113.0,10.943660803343002,0.0,19,21,23,24,27,29,33,37,49,51,51
GET,profile,1969,0,16,16.80603162021319,5.224134001764469,47.8710890020011,8905.0,10.960360184019518,0.0,16,18,20,21,24,27,33,35,47,48,48
GET,view_product,9280,0,21,21.791370066079377,10.488152998732403,83.79499200964347,103453.5198275862,51.656750892687214,0.0,21,23,24,25,27,29,33,37,60,84,84
,Aggregated,41185,0,16,17.31823047520636,3.231925002182834,85.93665499938652,56943.89792400146,229.25466438742703,0.0,16,20,22,23,28,32,37,41,58,75,86
