Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4512,0,29,29.96154698769502,12.553473992738873,101.35455999989063,24397.066932624115,25.117856176209617,0.0,29,32,33,34,38,41,46,50,76,100,100
POST,buy,424,0,18,18.048516063675567,4.830450008739717,37.3264430090785,12132.0,2.360365917267925,0.0,18,20,21,22,25,29,34,35,37,37,37
GET,category,9433,0,15,15.17112833931514,6.442136000259779,46.298419998493046,117954.95293119898,52.51257475846306,0.0,15,16,17,18,20,21,24,27,38,46,46
GET,home,9711,0,9,9.615394117827217,3.34498799929861,29.575434993603267,8905.0,54.06017316648307,0.0,9,10,11,12,14,16,18,20,27,30,30
POST,login,1973,0,18,19.332941356340143,6.810188002418727,51.17071699351072,10117.0,10.983495176343435,0.0,18,21,22,24,27,30,33,35,45,51,51
GET,login_page,1975,0,9,9.67970702817805,3.572792003978975,26.010325003881007,9901.0,10.994628977839982,0.0,9,11,12,12,14,16,18,19,25,26,26
POST,logout,1969,0,19,19.213772180101515,6.137963006040081,50.995986006455496,9113.0,10.96122757335034,0.0,19,21,22,23,27,29,33,35,50,51,51
GET,profile,1972,0,16,16.548615685143673,5.272907990729436,55.31137999787461,8905.0,10.977928275595161,0.0,16,18,20,21,24,26,30,33,42,55,55
GET,view_product,9302,0,21,21.744945334861548,9.244688000762835,86.05565800098702,103286.55600946033,51.78331076043924,0.0,21,23,24,24,27,29,33,38,63,86,86
,Aggregated,41271,0,16,17.18693514714386,3.34498799929861,101.35455999989063,56944.58765234669,229.75156078199183,0.0,16,20,22,23,27,31,36,40,56,77,100
