Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4526,0,29,29.65308778070317,13.184515002649277,74.7729840077227,24397.535572249228,25.194301197689057,0.0,29,31,33,34,37,40,45,48,71,75,75
POST,buy,427,0,16,16.834989815016073,4.76867301040329,38.749480998376384,12132.0,2.376925897351575,0.0,16,18,20,21,24,27,31,32,39,39,39
GET,category,9465,0,15,15.034070917291356,6.454344998928718,51.03112600045279,117931.95372424723,52.687596296095215,0.0,15,16,17,17,19,21,24,26,38,51,51
GET,home,9741,0,9,9.449806977180657,3.3729660062817857,44.23864500131458,8905.0,54.22396994403206,0.0,9,10,11,12,14,15,18,19,26,44,44
POST,login,1980,0,18,19.047891464560042,6.810370992752723,48.1823719892418,10117.0,11.02181095259044,0.0,18,21,22,23,26,28,31,34,45,48,48
GET,login_page,1980,0,9,9.609283035366168,3.3442809944972396,34.55476398812607,9901.0,11.02181095259044,0.0,9,10,11,12,14,15,18,20,30,35,35
POST,logout,1976,0,18,19.02664773038659,6.118587014498189,48.50336699746549,9113.0,10.999544667837734,0.0,18,21,22,23,26,29,32,34,46,49,49
GET,profile,1980,0,15,16.14009384110698,5.249178997473791,43.59361300885212,8905.0,11.02181095259044,0.0,15,18,19,20,23,25,27,29,43,44,44
GET,view_product,9330,0,21,21.478567596980756,9.83867299510166,57.798230001935735,102947.1961414791,51.93610918569132,0.0,21,22,24,24,26,28,31,35,55,58,58
,Aggregated,41405,0,16,16.96502233676305,3.3442809944972396,74.7729840077227,56861.3772491245,230.4838800464683,0.0,16,19,21,23,27,31,35,39,52,71,75
