Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716480164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716480165,5,,Aggregated,0.000000,0.000000,12,13,15,16,18,19,21,21,22,22,22,104,0,12,11.703829164196996,4.1261060105171055,22.498367994558066,55486.03846153846
1716480166,10,,Aggregated,0.000000,0.000000,12,14,15,17,21,26,31,32,44,44,44,316,0,12,13.000038382772258,4.1261060105171055,44.28892700525466,57394.81962025316
1716480167,15,,Aggregated,104.000000,0.000000,12,14,17,18,22,27,33,35,44,44,44,632,0,12,13.39841097626648,3.614050001488067,44.28892700525466,57463.93829113924
1716480168,15,,Aggregated,158.000000,0.000000,12,14,16,17,21,26,32,35,44,44,44,876,0,12,13.135358506907867,3.572792003978975,44.28892700525466,57338.41780821918
1716480169,15,,Aggregated,202.333333,0.000000,12,14,16,17,21,25,32,35,43,44,44,1084,0,11,12.638789316411843,3.484022992779501,44.28892700525466,57280.428044280445
1716480170,15,,Aggregated,200.000000,0.000000,11,14,15,17,21,24,30,35,43,44,44,1382,0,11,12.443777756234287,3.4170840081060305,44.28892700525466,57527.65557163531
1716480171,15,,Aggregated,213.600000,0.000000,11,14,16,17,21,25,30,34,43,44,44,1631,0,11,12.487023011717394,3.4170840081060305,44.28892700525466,57251.68117719191
1716480172,15,,Aggregated,221.000000,0.000000,11,14,15,17,21,24,29,33,43,44,44,1876,0,11,12.291692483559638,3.34498799929861,44.28892700525466,56834.72814498934
1716480173,15,,Aggregated,228.714286,0.000000,11,13,15,17,20,24,29,32,41,44,44,2093,0,11,12.111354603057954,3.34498799929861,44.28892700525466,57150.52126134735
1716480174,15,,Aggregated,224.250000,0.000000,12,14,16,18,22,26,31,35,45,49,49,2367,0,12,12.832558821311292,3.34498799929861,48.99737099185586,57246.55048584707
1716480175,15,,Aggregated,227.888889,0.000000,12,14,17,18,22,27,32,35,45,49,49,2586,0,12,13.055802119501193,3.34498799929861,48.99737099185586,57035.213070378966
1716480176,15,,Aggregated,233.400000,0.000000,12,15,17,19,23,28,33,36,46,49,49,2816,0,12,13.557206955660853,3.34498799929861,48.99737099185586,57202.131392045456
1716480177,15,,Aggregated,243.200000,0.000000,12,15,18,20,24,29,35,40,53,67,67,3030,0,12,14.05948014123436,3.34498799929861,67.4630419962341,57131.356765676566
1716480178,15,,Aggregated,245.700000,0.000000,13,16,18,20,26,30,36,41,53,67,67,3248,0,13,14.528804096631672,3.34498799929861,67.4630419962341,57059.21767241379
1716480179,15,,Aggregated,237.100000,0.000000,13,16,19,21,26,30,36,41,53,67,67,3483,0,13,14.788971810212665,3.34498799929861,67.4630419962341,57097.45908699397
1716480180,15,,Aggregated,240.900000,0.000000,13,17,19,21,26,30,36,41,53,67,67,3703,0,13,14.941360517418964,3.34498799929861,67.4630419962341,57066.6065352417
1716480181,15,,Aggregated,236.600000,0.000000,13,17,20,21,26,30,36,41,53,67,67,3942,0,13,15.105174410184134,3.34498799929861,67.4630419962341,57083.44469812278
1716480182,15,,Aggregated,232.500000,0.000000,14,17,20,21,27,31,36,41,53,67,67,4161,0,14,15.288363618842117,3.34498799929861,67.4630419962341,57059.968757510214
1716480183,15,,Aggregated,229.000000,0.000000,14,18,20,22,27,31,37,41,53,67,67,4384,0,14,15.496676244948258,3.34498799929861,67.4630419962341,57083.55428832117
1716480184,15,,Aggregated,230.700000,0.000000,14,18,20,22,27,31,36,41,53,67,67,4625,0,14,15.59837459905287,3.34498799929861,67.4630419962341,57115.859891891894
1716480185,15,,Aggregated,229.400000,0.000000,14,18,20,22,27,31,36,41,53,67,67,4841,0,14,15.638270533903235,3.34498799929861,67.4630419962341,57061.09977277422
1716480186,15,,Aggregated,222.800000,0.000000,14,18,20,22,27,31,37,41,53,67,67,5088,0,14,15.775349465754557,3.34498799929861,67.4630419962341,57063.581171383645
1716480187,15,,Aggregated,225.500000,0.000000,14,18,20,22,27,31,37,41,53,67,67,5296,0,14,15.832608486367006,3.34498799929861,67.4630419962341,56976.19297583082
1716480188,15,,Aggregated,225.800000,0.000000,14,18,21,22,27,32,37,41,55,67,67,5531,0,14,16.069775287825564,3.34498799929861,67.4630419962341,57077.11028747062
1716480189,15,,Aggregated,226.900000,0.000000,14,18,21,22,27,32,38,41,55,67,67,5760,0,14,16.137088657286668,3.34498799929861,67.4630419962341,56977.57586805556
1716480190,15,,Aggregated,226.800000,0.000000,14,18,21,22,27,32,37,41,55,67,67,5982,0,14,16.11772458206586,3.34498799929861,67.4630419962341,56856.0603477098
1716480191,15,,Aggregated,226.500000,0.000000,15,18,21,22,27,32,37,41,53,67,67,6228,0,15,16.18814738871135,3.34498799929861,67.4630419962341,56939.80202312139
1716480192,15,,Aggregated,227.500000,0.000000,15,18,21,22,27,31,37,41,53,67,67,6450,0,15,16.15191511116072,3.34498799929861,67.4630419962341,56972.83937984496
1716480193,15,,Aggregated,227.200000,0.000000,15,18,21,22,27,31,37,41,53,67,67,6685,0,15,16.21463996245327,3.34498799929861,67.4630419962341,56998.23216155572
1716480194,15,,Aggregated,228.600000,0.000000,15,19,21,22,27,31,37,41,53,67,67,6920,0,15,16.240794247686203,3.34498799929861,67.4630419962341,56974.36849710983
1716480195,15,,Aggregated,228.100000,0.000000,15,19,21,23,27,31,37,40,53,67,67,7146,0,15,16.25916057191943,3.34498799929861,67.4630419962341,56975.29471032746
1716480196,15,,Aggregated,229.500000,0.000000,15,19,21,23,27,31,37,40,53,67,67,7379,0,15,16.31691999238332,3.34498799929861,67.4630419962341,57002.44464019515
1716480197,15,,Aggregated,228.400000,0.000000,15,19,21,23,27,31,37,40,53,67,67,7599,0,15,16.32205753687554,3.34498799929861,67.4630419962341,57043.653243847875
1716480198,15,,Aggregated,228.700000,0.000000,15,19,21,23,27,31,37,41,56,76,76,7833,0,15,16.45887240826155,3.34498799929861,75.9815590135986,57030.56785395123
1716480199,15,,Aggregated,229.600000,0.000000,15,19,21,23,27,31,37,40,55,76,76,8062,0,15,16.481138448882685,3.34498799929861,75.9815590135986,57045.642024311586
1716480200,15,,Aggregated,229.800000,0.000000,15,19,21,23,27,31,37,40,55,76,76,8285,0,15,16.464473755921865,3.34498799929861,75.9815590135986,57032.885334942664
1716480201,15,,Aggregated,229.100000,0.000000,15,19,21,23,27,31,37,40,55,76,76,8534,0,15,16.51455079702282,3.34498799929861,75.9815590135986,56966.111085071476
1716480202,15,,Aggregated,230.700000,0.000000,15,19,21,23,27,31,37,40,55,76,76,8754,0,15,16.48510694810681,3.34498799929861,75.9815590135986,56998.73909070139
1716480203,15,,Aggregated,229.100000,0.000000,15,19,21,23,27,31,37,40,55,76,76,8994,0,15,16.506157203227513,3.34498799929861,75.9815590135986,56977.05470313542
1716480204,15,,Aggregated,230.000000,0.000000,15,19,21,23,27,31,37,40,54,76,76,9230,0,15,16.518672059672845,3.34498799929861,75.9815590135986,56931.86121343445
1716480205,15,,Aggregated,229.400000,0.000000,15,19,21,23,27,31,36,40,54,76,76,9453,0,15,16.523810437182913,3.34498799929861,75.9815590135986,57005.356500581824
1716480206,15,,Aggregated,229.700000,0.000000,15,19,21,23,27,31,36,40,54,76,76,9685,0,15,16.5295983426617,3.34498799929861,75.9815590135986,57013.78791946309
1716480207,15,,Aggregated,230.300000,0.000000,15,19,21,23,27,31,36,40,54,76,76,9919,0,15,16.538344425519046,3.34498799929861,75.9815590135986,57026.40467789092
1716480208,15,,Aggregated,230.000000,0.000000,15,19,21,23,27,31,37,40,56,73,76,10140,0,15,16.661695290201425,3.34498799929861,75.9815590135986,56992.660946745564
1716480209,15,,Aggregated,230.400000,0.000000,15,19,21,23,27,31,37,40,56,73,76,10371,0,15,16.674627852724644,3.34498799929861,75.9815590135986,56988.61536978112
1716480210,15,,Aggregated,229.600000,0.000000,15,19,21,23,27,31,37,40,56,73,76,10600,0,15,16.688833043830666,3.34498799929861,75.9815590135986,57002.00735849057
1716480211,15,,Aggregated,229.600000,0.000000,15,19,21,23,27,31,37,40,56,73,76,10823,0,15,16.671550031375084,3.34498799929861,75.9815590135986,57039.9228494872
1716480212,15,,Aggregated,228.700000,0.000000,15,19,21,23,27,31,36,40,55,73,76,11067,0,15,16.70097431423633,3.34498799929861,75.9815590135986,57032.57540435529
1716480213,15,,Aggregated,229.900000,0.000000,16,19,21,23,27,31,36,40,55,73,76,11296,0,16,16.71093466685273,3.34498799929861,75.9815590135986,56974.201221671385
1716480214,15,,Aggregated,230.300000,0.000000,16,19,21,23,27,31,36,40,55,73,76,11524,0,16,16.699690327215905,3.34498799929861,75.9815590135986,56968.29729260673
1716480215,15,,Aggregated,229.200000,0.000000,16,19,21,23,27,31,36,40,55,73,76,11758,0,16,16.708035074317134,3.34498799929861,75.9815590135986,57041.41350569825
1716480216,15,,Aggregated,228.900000,0.000000,16,19,21,23,27,31,36,40,55,73,76,11990,0,16,16.692783140603932,3.34498799929861,75.9815590135986,57058.5130942452
1716480217,15,,Aggregated,230.100000,0.000000,16,19,21,23,27,31,36,40,54,73,76,12228,0,16,16.702669527791453,3.34498799929861,75.9815590135986,57065.68228655545
1716480218,15,,Aggregated,229.000000,0.000000,16,19,21,23,27,31,37,40,56,73,76,12446,0,16,16.791259276316474,3.34498799929861,75.9815590135986,57045.972119556485
1716480219,15,,Aggregated,230.700000,0.000000,16,19,21,23,28,31,37,40,56,73,76,12664,0,16,16.80875219102141,3.34498799929861,75.9815590135986,57056.75071067593
