Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,7,7.200045930641192,4.367645829916,12.932205107063055,0.0,1.23920341488075,0.0,6,7,8,8,8,9,11,11,13,13,13
GET,get_address,221,0,44,45.75045273967964,43.13015611842275,52.22776997834444,283.0,1.2336214175164222,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,221,0,2,2.3591911169485402,1.0402321349829435,48.043667105957866,23020.0,1.2336214175164222,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,221,0,44,45.96121253854515,43.411172926425934,52.821786841377616,17.0,1.2336214175164222,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5960,0,46,46.42039796805491,42.27980901487172,121.09284289181232,107.66107382550335,33.26870429139311,0.0,44,46,48,48,50,51,52,53,76,120,120
GET,get_catalogue1,3454,0,3,3.1567536230152125,1.7076488584280014,14.495285926386714,1643.0,19.280218896387883,0.0,3,3,3,4,4,5,6,7,13,14,14
GET,get_catalogue2,340,0,46,46.305980395717434,42.15956502594054,52.26282309740782,22.0,1.897879103871419,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,340,0,3,3.348206936190014,1.9474520813673735,9.023086866363883,1927.0,1.897879103871419,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,340,0,2,1.9835324232083034,0.8205508347600698,47.962857875972986,11518.0,1.897879103871419,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,2508,0,44,45.78739603549878,42.92161692865193,59.75827784277499,357.488038277512,13.999649389733877,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,1385,0,2,2.493907539644665,0.8567590266466141,48.26213698834181,6368.0,7.731066349593868,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,562,0,2,2.042426295608309,0.8177550043910742,48.19521913304925,10364.0,3.1370825187521687,0.0,1,2,2,2,2,2,3,19,48,48,48
GET,get_index,3233,0,2,2.0617673981144327,0.806356081739068,48.12804399989545,8688.0,18.046597478871462,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2389,0,45,45.81841729408268,42.0859269797802,57.60843795724213,286.0,13.335391703378882,0.0,44,45,48,48,49,50,52,52,56,58,58
GET,get_orders,1606,0,47,47.30963893002769,42.43226791732013,79.15702811442316,2.0,8.96468776711029,0.0,46,47,49,50,51,51,52,53,61,79,79
GET,get_related,561,0,44,45.540534374893454,43.030936969444156,52.26718704216182,760.0,3.1315005213878413,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,340,0,44,45.36751706413377,42.96398302540183,56.062653893604875,107.0,1.897879103871419,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,1387,0,48,49.62772142246806,46.77204298786819,129.69186203554273,13.0,7.7422303443225235,0.0,48,48,52,52,52,53,56,60,80,130,130
,Aggregated,25290,0,44,29.61101645283208,0.806356081739068,129.69186203554273,2405.909489916963,141.1687133438476,0.0,3,44,47,48,48,51,52,52,60,80,130
