Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,7,7.249268034036766,4.996597999706864,12.90073012933135,0.0,1.2389974117530815,0.0,6,7,8,8,9,9,12,13,13,13,13
GET,get_address,221,0,44,45.80482230437456,43.277838034555316,52.912333980202675,283.0,1.2334163423307702,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,221,0,2,2.5176400839186766,0.9724369738250971,47.920533921569586,23020.0,1.2334163423307702,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,221,0,44,45.54401190605908,43.45496208406985,51.995665999129415,17.0,1.2334163423307702,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5972,0,46,46.31498640433406,42.3506039660424,86.57257002778351,107.67983924983255,33.330146590042354,0.0,44,46,48,48,50,51,52,52,55,87,87
GET,get_catalogue1,3461,0,3,3.061577755023021,1.6974091995507479,9.905535029247403,1643.0,19.316081270618987,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,340,0,46,46.5397482032559,42.17965598218143,51.719017094001174,22.0,1.8975636035858006,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,340,0,3,3.318439075476764,2.037252066656947,9.489626856520772,1927.0,1.8975636035858006,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,340,0,2,2.327566695235231,0.9087559301406145,47.97926917672157,11518.0,1.8975636035858006,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2511,0,44,45.908580003128236,43.02087286487222,87.59517502039671,357.5221027479092,14.014065319423368,0.0,44,44,48,48,48,51,52,52,68,88,88
GET,get_customer_orders,1390,0,2,2.3480264478356396,0.8551341015845537,48.25975000858307,6368.0,7.757686497012537,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,561,0,2,2.4154373222991903,0.8762490469962358,48.3396970666945,10364.0,3.130979945916571,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,3240,0,2,1.9695090639468191,0.7339888252317905,47.947370912879705,8688.0,18.082664928288217,0.0,1,2,2,2,2,3,3,4,44,48,48
GET,get_item,2391,0,45,45.837235273886826,42.16236202046275,88.2849742192775,286.0,13.344336988746026,0.0,44,45,48,48,48,50,52,52,64,88,88
GET,get_orders,1610,0,46,47.098565183186565,42.41988086141646,54.99406508170068,2.0,8.985521769920997,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_related,561,0,44,45.70210909424433,43.27331483364105,56.2776371371001,760.0,3.130979945916571,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,340,0,44,45.16179502106217,42.8587079513818,51.94872384890914,107.0,1.8975636035858006,0.0,44,44,48,48,48,48,48,50,52,52,52
GET,login,1391,0,48,49.24806786147378,44.42497598938644,60.476190876215696,13.0,7.763267566434848,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,25333,0,44,29.545894696050798,0.7339888252317905,88.2849742192775,2405.654205976394,141.38523167540907,0.0,3,44,47,48,48,51,52,52,56,87,88
