Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714474043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714474044,1,,Aggregated,0.000000,0.000000,8,9,9,10,61,62,77,77,77,77,77,21,0,8,17.23281685900431,5.384557007346302,76.58915698993951,11406.952380952382
1714474045,2,,Aggregated,0.000000,0.000000,8,9,10,10,65,74,77,77,77,77,77,71,0,8,17.77734017080765,5.384557007346302,76.70708099612966,11167.211267605633
1714474046,3,,Aggregated,21.000000,0.000000,8,9,10,13,66,74,77,79,79,79,79,127,0,8,17.55257241801894,5.226305001997389,79.38688299327623,11087.763779527559
1714474047,4,,Aggregated,35.500000,0.000000,9,10,19,65,82,91,93,94,94,94,94,184,0,9,24.391772516616545,5.226305001997389,93.81617700273637,11224.902173913044
1714474048,5,,Aggregated,40.333333,0.000000,9,10,34,67,83,89,92,94,94,94,94,244,0,9,25.29792632001355,5.226305001997389,93.81617700273637,11105.106557377048
1714474049,6,,Aggregated,44.750000,0.000000,9,22,79,83,92,95,98,99,100,100,100,305,0,9,33.64479434447455,5.226305001997389,100.80800100695342,11114.567213114755
1714474050,7,,Aggregated,47.600000,0.000000,10,73,86,90,95,98,100,100,180,180,180,368,0,10,39.08600811432141,5.226305001997389,176.74223800713662,11110.986413043478
1714474051,8,,Aggregated,50.000000,0.000000,12,83,91,93,98,100,110,190,200,200,200,427,0,12,46.177456777539284,5.226305001997389,202.2849299974041,11099.76112412178
1714474052,9,,Aggregated,51.714286,0.000000,39,90,94,97,100,110,190,200,290,290,290,491,0,39,54.867671307608106,5.226305001997389,286.2260399997467,11116.494908350305
1714474053,10,,Aggregated,52.875000,0.000000,77,93,97,99,110,190,200,200,290,290,290,552,0,77,62.07739279185868,5.226305001997389,286.2260399997467,11122.869565217392
1714474054,11,,Aggregated,53.777778,0.000000,86,96,99,100,110,190,200,200,290,290,290,620,0,85,67.78614092273206,5.226305001997389,286.2260399997467,11138.314516129032
1714474055,12,,Aggregated,54.800000,0.000000,90,98,100,100,190,190,200,200,290,290,290,685,0,90,74.32402371701676,5.226305001997389,289.5444949972443,11089.81897810219
1714474056,13,,Aggregated,59.200000,0.000000,93,100,100,110,190,200,210,290,300,300,300,751,0,93,82.04598018800971,5.226305001997389,301.6875660105143,11128.91344873502
1714474057,14,,Aggregated,60.800000,0.000000,95,100,110,110,200,200,280,290,300,300,300,821,0,95,89.28047279440474,5.226305001997389,301.6875660105143,11122.170523751523
1714474058,15,,Aggregated,62.500000,0.000000,97,100,110,190,200,210,290,300,300,300,300,889,0,97,96.50761016900677,5.226305001997389,303.14824300876353,11151.844769403824
1714474059,16,,Aggregated,63.500000,0.000000,98,110,180,190,200,250,290,300,310,310,310,955,0,98,102.92399489550597,5.226305001997389,306.0730940051144,11134.259685863874
1714474060,17,,Aggregated,64.300000,0.000000,99,110,190,190,200,280,300,300,300,310,310,1028,0,99,107.76697854389532,5.226305001997389,306.0730940051144,11121.343385214008
1714474061,17,,Aggregated,65.300000,0.000000,100,110,190,200,210,290,300,300,310,400,400,1097,0,100.0,113.1461385106304,5.226305001997389,403.37481400638353,11154.731996353692
1714474062,17,,Aggregated,66.100000,0.000000,100,110,190,200,210,290,300,300,380,400,400,1177,0,100.0,118.79826604522972,5.226305001997389,403.37481400638353,11155.644010195412
1714474063,17,,Aggregated,67.000000,0.000000,100,190,200,200,210,290,300,300,400,400,400,1249,0,100.0,122.80108386973316,5.226305001997389,403.37481400638353,11155.404323458766
1714474064,17,,Aggregated,68.300000,0.000000,100,190,200,200,210,290,300,300,400,400,400,1318,0,100.0,125.38681396840599,5.226305001997389,403.37481400638353,11157.514415781487
1714474065,17,,Aggregated,69.600000,0.000000,100,190,200,200,250,290,300,310,400,400,400,1389,0,100.0,129.0557168094349,5.226305001997389,403.37481400638353,11149.634989200864
1714474066,17,,Aggregated,70.000000,0.000000,110,190,200,200,250,290,300,300,400,400,400,1463,0,110.0,131.52344981014684,5.226305001997389,403.37481400638353,11150.580997949419
1714474067,17,,Aggregated,70.500000,0.000000,110,190,200,200,280,290,300,300,400,400,400,1536,0,110.0,134.251767523646,5.226305001997389,403.37481400638353,11128.857421875
1714474068,17,,Aggregated,70.800000,0.000000,110,190,200,200,290,300,300,310,400,400,400,1609,0,110.0,137.97009453406304,5.226305001997389,403.37481400638353,11163.865133623369
1714474069,17,,Aggregated,71.500000,0.000000,110,190,200,200,290,300,300,310,400,400,400,1678,0,110.0,139.2804529071948,5.226305001997389,403.37481400638353,11164.138855780691
1714474070,17,,Aggregated,71.900000,0.000000,110,190,200,200,290,300,300,310,400,400,400,1754,0,110.0,140.59232037191617,5.226305001997389,403.37481400638353,11145.091220068414
1714474071,17,,Aggregated,71.900000,0.000000,110,200,200,200,290,300,300,310,400,400,400,1823,0,110.0,142.82486567269618,5.226305001997389,403.37481400638353,11144.0883159627
1714474072,17,,Aggregated,72.300000,0.000000,110,200,200,200,290,300,300,310,400,400,400,1897,0,110.0,144.68291509136105,5.226305001997389,403.37481400638353,11151.423827095414
1714474073,17,,Aggregated,72.700000,0.000000,110,200,200,200,290,300,300,310,400,400,400,1965,0,110.0,147.30434803476257,5.226305001997389,403.37481400638353,11166.191857506361
