Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708776930,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708776931,10,,Aggregated,0.000000,0.000000,8,45,48,48,50,58,61,73,81,81,81,251,0,45,31.758337027710525,1.2663689558394253,80.58129204437137,2999.8844621513945
1708776932,20,,Aggregated,0.000000,0.000000,8,46,49,51,54,75,85,94,98,98,98,612,0,46,35.07054831567859,1.1871770257130265,98.15505903679878,2743.4918300653594
1708776933,30,,Aggregated,99.000000,0.000000,9,47,51,52,61,80,95,99,110,110,110,1054,0,47,37.61289292926356,1.1871770257130265,112.90665296837687,2631.912713472486
1708776934,30,,Aggregated,198.000000,0.000000,9,47,52,54,64,83,94,98,110,110,110,1474,0,47,38.92657929258055,1.1871770257130265,112.90665296837687,2557.259158751696
1708776935,30,,Aggregated,250.000000,0.000000,9,47,52,53,63,80,90,97,110,110,110,1838,0,47,38.50809762736233,1.06726901140064,112.90665296837687,2544.2013057671384
1708776936,30,,Aggregated,291.250000,0.000000,10,47,52,55,71,84,94,98,110,110,110,2255,0,47,39.34773741766992,1.06726901140064,112.90665296837687,2572.633259423503
1708776937,30,,Aggregated,319.000000,0.000000,11,47,53,56,76,86,95,99,110,110,110,2667,0,47,40.56275377668043,1.06726901140064,112.90665296837687,2525.235470566179
1708776938,30,,Aggregated,326.666667,0.000000,11,47,52,56,74,85,95,99,110,110,110,3008,0,47,40.26699265409177,1.047879981342703,112.90665296837687,2497.783909574468
1708776939,30,,Aggregated,333.428571,0.000000,11,47,53,56,75,85,95,99,110,110,110,3417,0,47,40.39285876697574,0.9040169534273446,112.90665296837687,2523.110330699444
1708776940,30,,Aggregated,346.750000,0.000000,12,48,54,57,77,88,98,100,110,140,140,3822,0,48,41.72672834480669,0.9040169534273446,137.55136803956702,2503.9754055468343
1708776941,30,,Aggregated,347.111111,0.000000,12,47,53,56,76,87,98,100,110,140,140,4166,0,47,41.26410376622527,0.9040169534273446,137.55136803956702,2492.655544887182
1708776942,30,,Aggregated,353.400000,0.000000,12,47,53,57,77,89,99,100,130,140,140,4550,0,47,41.550359279672094,0.9040169534273446,137.55136803956702,2505.572967032967
1708776943,30,,Aggregated,382.000000,0.000000,13,47,54,57,78,89,100,110,130,140,140,4983,0,47,42.07179018127577,0.9040169534273446,137.55136803956702,2487.166767007827
1708776944,30,,Aggregated,386.100000,0.000000,12,47,53,57,77,88,99,110,120,140,140,5329,0,47,41.65150296161871,0.9040169534273446,137.55136803956702,2488.703509101145
1708776945,30,,Aggregated,392.700000,0.000000,12,47,53,57,77,88,100,110,120,140,140,5762,0,47,41.696575682723655,0.9040169534273446,137.55136803956702,2494.713988198542
1708776946,30,,Aggregated,392.100000,0.000000,13,47,54,57,79,89,99,110,120,140,140,6157,0,47,41.946239963178634,0.9040169534273446,137.55136803956702,2505.5728439174923
1708776947,30,,Aggregated,384.000000,0.000000,12,47,53,56,77,88,99,100,120,140,140,6536,0,47,41.56097436289991,0.8470889879390597,137.55136803956702,2489.3974908200735
1708776948,30,,Aggregated,390.000000,0.000000,13,47,54,57,79,89,100,110,120,140,140,6929,0,47,41.940322576022076,0.8470889879390597,137.55136803956702,2502.102467888584
1708776949,30,,Aggregated,392.600000,0.000000,14,47,54,57,79,89,99,100,120,140,140,7317,0,47,42.14508773500975,0.8470889879390597,137.55136803956702,2492.353696870302
1708776950,30,,Aggregated,384.700000,0.000000,13,47,53,57,79,88,99,100,120,140,140,7699,0,47,41.91743476736511,0.8470889879390597,137.55136803956702,2493.197298350435
1708776951,30,,Aggregated,390.600000,0.000000,14,47,53,57,79,88,99,100,120,140,140,8103,0,47,41.90612403119281,0.8470889879390597,137.55136803956702,2494.4950018511663
1708776952,30,,Aggregated,389.300000,0.000000,14,47,54,57,79,88,99,100,120,140,140,8505,0,47,42.134685423626216,0.8470889879390597,137.55136803956702,2490.745443856555
1708776953,30,,Aggregated,386.600000,0.000000,14,47,53,57,79,88,99,100,120,140,140,8875,0,47,42.0462115538359,0.8470889879390597,137.55136803956702,2486.669633802817
1708776954,30,,Aggregated,394.600000,0.000000,14,47,54,57,78,88,98,100,120,140,140,9282,0,47,41.98483989222311,0.8470889879390597,137.55136803956702,2491.08371040724
1708776955,30,,Aggregated,392.800000,0.000000,15,47,54,58,79,89,98,100,120,140,140,9686,0,47,42.26442552848553,0.8470889879390597,137.55136803956702,2488.8807557299197
1708776956,30,,Aggregated,388.200000,0.000000,15,47,54,57,79,88,98,100,120,130,140,10050,0,47,42.161487967015674,0.8262810297310352,137.55136803956702,2481.821592039801
1708776957,30,,Aggregated,393.500000,0.000000,15,47,54,58,79,88,98,100,120,130,140,10434,0,47,42.18366252694916,0.8262810297310352,137.55136803956702,2488.0402530189763
1708776958,30,,Aggregated,392.400000,0.000000,15,47,54,58,79,88,98,100,120,130,140,10875,0,47,42.242026411355525,0.8262810297310352,137.55136803956702,2482.8015632183906
1708776959,30,,Aggregated,387.100000,0.000000,15,47,54,57,79,88,98,100,120,130,140,11232,0,47,42.13957800199162,0.8262810297310352,137.55136803956702,2480.2637998575497
1708776960,30,,Aggregated,391.800000,0.000000,14,47,54,57,79,88,98,100,120,130,140,11648,0,47,42.02857011304142,0.8262810297310352,137.55136803956702,2491.5831043956046
