Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708777237,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708777238,10,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,57,58,59,59,59,266,0,44,30.412140018543006,1.112078025471419,58.908334001898766,2877.3872180451126
1708777239,20,,Aggregated,0.000000,0.000000,7,44,48,50,56,64,81,93,100,100,100,612,0,44,34.68645553886768,1.112078025471419,103.5744670080021,2705.0130718954247
1708777240,30,,Aggregated,209.000000,0.000000,10,45,51,53,67,91,100,130,140,140,140,1041,0,45,38.96182153072462,1.112078025471419,137.80305400723591,2663.4678194044186
1708777241,30,,Aggregated,267.500000,0.000000,12,46,51,53,67,89,100,110,140,140,140,1457,0,46,39.760907202020704,1.112078025471419,137.80305400723591,2530.8002745367194
1708777242,30,,Aggregated,295.000000,0.000000,10,46,51,53,67,87,99,100,140,140,140,1830,0,46,39.215021310444115,1.0951129952445626,137.80305400723591,2547.545355191257
1708777243,30,,Aggregated,332.500000,0.000000,12,47,52,55,68,88,100,100,140,140,140,2241,0,47,39.94328423229905,0.955507974140346,137.80305400723591,2583.9785809906293
1708777244,30,,Aggregated,340.000000,0.000000,16,47,53,57,75,91,100,110,140,140,140,2626,0,47,41.520225664724684,0.955507974140346,137.80305400723591,2532.391850723534
1708777245,30,,Aggregated,352.500000,0.000000,13,47,52,56,72,89,100,100,140,140,140,2994,0,47,40.89995612752028,0.955507974140346,137.80305400723591,2512.7267869071475
1708777246,30,,Aggregated,357.285714,0.000000,12,47,52,56,72,88,99,100,140,140,140,3399,0,47,40.758433233818195,0.955507974140346,137.80305400723591,2534.6737275669316
1708777247,30,,Aggregated,358.375000,0.000000,15,47,53,57,74,88,99,100,140,140,140,3841,0,47,41.42228474591264,0.955507974140346,137.80305400723591,2496.871387659464
1708777248,30,,Aggregated,363.333333,0.000000,13,47,52,56,72,87,98,100,140,140,140,4137,0,47,40.89208092680471,0.955507974140346,137.80305400723591,2493.27121102248
1708777249,30,,Aggregated,371.500000,0.000000,14,47,53,57,76,91,100,100,320,360,360,4530,0,47,42.153398002018314,0.955507974140346,357.1618279675022,2509.5112582781458
1708777250,30,,Aggregated,386.700000,0.000000,16,47,54,58,78,91,100,110,320,360,360,4961,0,47,42.859750152815685,0.8905789582058787,357.1618279675022,2511.465027212256
1708777251,30,,Aggregated,385.400000,0.000000,16,47,54,58,78,91,100,110,310,360,360,5208,0,47,42.971772775768834,0.8905789582058787,357.1618279675022,2481.1705069124423
1708777252,30,,Aggregated,393.600000,0.000000,16,47,54,58,80,92,100,110,310,360,360,5618,0,47,43.26922184072041,0.8905789582058787,357.1618279675022,2503.503915984336
1708777253,30,,Aggregated,383.400000,0.000000,17,48,55,59,83,93,100,110,270,360,360,6050,0,48,43.87040382592693,0.8905789582058787,357.1618279675022,2502.677520661157
1708777254,30,,Aggregated,375.400000,0.000000,18,48,55,59,83,93,100,110,270,360,360,6336,0,48,43.90356107808776,0.8905789582058787,357.1618279675022,2477.970643939394
1708777255,30,,Aggregated,379.000000,0.000000,17,48,55,59,83,93,99,100,270,360,360,6737,0,48,43.63281378522066,0.8905789582058787,357.1618279675022,2499.5634555440106
1708777256,30,,Aggregated,376.700000,0.000000,18,48,56,60,84,94,100,110,270,360,360,7150,0,48,44.34867021963131,0.8905789582058787,357.1618279675022,2496.462797202797
1708777257,30,,Aggregated,370.500000,0.000000,18,48,55,60,84,93,100,110,270,360,360,7473,0,48,44.115573507559795,0.8905789582058787,357.1618279675022,2480.606449886257
1708777258,30,,Aggregated,375.300000,0.000000,17,48,55,60,84,93,100,110,270,360,360,7838,0,48,44.0033788047823,0.8700030157342553,357.1618279675022,2493.8944883898953
1708777259,30,,Aggregated,368.700000,0.000000,19,48,56,61,85,94,100,110,270,360,360,8287,0,48,44.429622650695144,0.8700030157342553,357.1618279675022,2498.337878605044
1708777260,30,,Aggregated,364.200000,0.000000,18,48,55,60,84,93,100,110,270,360,360,8623,0,48,44.20809669591013,0.8700030157342553,357.1618279675022,2480.004986663574
1708777261,30,,Aggregated,374.800000,0.000000,17,48,55,60,84,93,100,110,260,360,360,9011,0,48,43.941323336319975,0.8700030157342553,357.1618279675022,2494.1868826989235
1708777262,30,,Aggregated,371.300000,0.000000,19,48,56,61,86,94,100,100,260,360,360,9418,0,48,44.42291466752883,0.8700030157342553,357.1618279675022,2494.1129751539606
1708777263,30,,Aggregated,368.900000,0.000000,18,48,56,60,85,94,100,100,260,360,360,9775,0,48,44.37496571578895,0.8700030157342553,357.1618279675022,2478.2718158567777
1708777264,30,,Aggregated,383.400000,0.000000,17,48,55,60,85,94,100,100,260,330,360,10113,0,48,44.19827201921877,0.8700030157342553,357.1618279675022,2488.567487392465
1708777265,30,,Aggregated,377.100000,0.000000,18,48,56,61,87,95,100,110,260,330,360,10509,0,48,44.71356667000431,0.8700030157342553,357.1618279675022,2488.2711961176133
1708777266,30,,Aggregated,371.000000,0.000000,18,48,56,61,87,95,100,110,260,330,360,10897,0,48,44.76750094981867,0.8700030157342553,357.1618279675022,2478.7243277966413
1708777267,30,,Aggregated,379.300000,0.000000,17,48,56,60,86,94,100,110,230,330,360,11225,0,48,44.426285484038246,0.8700030157342553,357.1618279675022,2483.3732739420934
1708777268,30,,Aggregated,375.200000,0.000000,19,48,56,61,87,94,100,110,230,330,360,11664,0,48,44.697761962141406,0.8700030157342553,357.1618279675022,2484.2178497942386
