Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708776624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708776625,10,,Aggregated,0.000000,0.000000,6,44,47,48,52,71,87,88,90,90,90,258,0,44,31.994466950066474,1.0849530226550996,89.85153096728027,2941.9961240310076
1708776626,20,,Aggregated,0.000000,0.000000,7,44,49,50,64,82,88,91,97,97,97,609,0,44,35.77574168573545,1.0849530226550996,96.5202979859896,2602.847290640394
1708776627,30,,Aggregated,231.000000,0.000000,9,45,51,53,75,90,97,100,110,110,110,1034,0,45,38.95138167748921,1.0416030418127775,112.69768502097577,2629.495164410058
1708776628,30,,Aggregated,290.500000,0.000000,11,46,52,55,76,90,97,100,110,110,110,1448,0,46,40.28152006471501,0.9678489877842367,112.69768502097577,2574.586325966851
1708776629,30,,Aggregated,320.000000,0.000000,10,46,52,54,74,89,97,99,110,110,110,1797,0,46,39.986811420429625,0.9678489877842367,112.69768502097577,2555.9009460211464
1708776630,30,,Aggregated,346.500000,0.000000,11,47,52,56,76,88,96,98,110,110,110,2220,0,47,40.538824370774854,0.9678489877842367,112.69768502097577,2535.0995495495495
1708776631,30,,Aggregated,348.000000,0.000000,12,47,54,60,80,90,97,100,110,110,110,2629,0,47,41.70039359405927,0.9678489877842367,112.69768502097577,2539.6648915937617
1708776632,30,,Aggregated,359.333333,0.000000,12,47,53,58,77,88,96,100,110,110,110,2968,0,47,41.22548413555818,0.9678489877842367,112.69768502097577,2508.138140161725
1708776633,30,,Aggregated,364.428571,0.000000,11,47,53,58,77,88,96,100,120,120,120,3384,0,47,41.172926142665496,0.9678489877842367,119.67013700632378,2521.168439716312
1708776634,30,,Aggregated,363.750000,0.000000,13,47,54,60,81,91,97,100,120,120,120,3789,0,47,42.39638727178586,0.9678489877842367,119.67013700632378,2505.7088941673264
1708776635,30,,Aggregated,369.444444,0.000000,13,47,53,59,78,90,97,100,120,120,120,4120,0,47,41.99632514064433,0.9450590005144477,119.67013700632378,2485.7980582524274
1708776636,30,,Aggregated,370.900000,0.000000,13,47,54,60,80,92,98,100,120,120,120,4504,0,47,42.280824294436925,0.9450590005144477,119.67013700632378,2509.351243339254
1708776637,30,,Aggregated,384.200000,0.000000,15,47,55,61,80,92,98,100,120,120,120,4921,0,47,42.80633179402197,0.9450590005144477,119.67013700632378,2503.2359276569805
1708776638,30,,Aggregated,384.100000,0.000000,16,47,55,61,81,92,100,100,120,120,120,5267,0,47,42.95714572095237,0.9450590005144477,119.67013700632378,2479.516423011202
1708776639,30,,Aggregated,390.400000,0.000000,15,47,54,60,80,92,100,100,120,120,120,5645,0,47,42.69188491431039,0.9450590005144477,119.67013700632378,2512.219486271036
1708776640,30,,Aggregated,383.700000,0.000000,17,47,55,61,82,93,100,100,120,120,120,6076,0,47,43.36790685565341,0.9450590005144477,124.44313999731094,2497.9851876234366
1708776641,30,,Aggregated,383.100000,0.000000,16,47,54,60,81,92,100,100,120,120,120,6425,0,47,42.97611842673011,0.9450590005144477,124.44313999731094,2482.2429571984435
1708776642,30,,Aggregated,385.600000,0.000000,15,47,54,60,80,92,99,100,120,120,120,6822,0,47,42.68079975017904,0.9450590005144477,124.44313999731094,2502.165787159191
1708776643,30,,Aggregated,382.700000,0.000000,16,47,55,61,81,93,100,100,120,120,120,7238,0,47,43.265511335355804,0.9450590005144477,124.44313999731094,2500.482591876209
1708776644,30,,Aggregated,382.100000,0.000000,16,48,55,61,81,93,100,100,120,130,130,7570,0,48,43.320888558719766,0.9450590005144477,129.9616050091572,2482.800792602378
1708776645,30,,Aggregated,384.000000,0.000000,15,47,55,61,81,93,100,100,120,130,130,7958,0,47,43.04561070970815,0.9450590005144477,129.9616050091572,2492.9928373963307
1708776646,30,,Aggregated,380.400000,0.000000,17,48,56,62,82,94,100,100,120,130,130,8360,0,48,43.50646769153912,0.9450590005144477,129.9616050091572,2495.561842105263
1708776647,30,,Aggregated,381.300000,0.000000,17,48,55,61,82,93,100,100,120,130,130,8729,0,48,43.45960980302039,0.9450590005144477,129.9616050091572,2478.6314583572002
1708776648,30,,Aggregated,385.800000,0.000000,16,47,55,61,81,93,100,100,120,130,130,9102,0,47,43.199102650851856,0.9450590005144477,129.9616050091572,2487.563063063063
1708776649,30,,Aggregated,382.100000,0.000000,16,47,55,61,81,92,100,100,120,130,130,9542,0,47,43.25755809421094,0.9450590005144477,129.9616050091572,2497.292810731503
1708776650,30,,Aggregated,382.400000,0.000000,16,48,56,61,82,93,100,100,120,130,130,9914,0,48,43.44261320332064,0.9450590005144477,129.9616050091572,2478.154528948961
1708776651,30,,Aggregated,390.000000,0.000000,16,47,55,61,81,92,100,100,120,160,160,10260,0,47,43.196609114922154,0.9450590005144477,157.35259401844814,2487.0620857699805
