Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1332,0,14,24.23697338102514,4.613740020431578,124.20466303592548,0.0,7.42898739361015,0.0,9,14,39,46,55,59,65,72,110,120,120
GET,get_address,1326,0,52,57.19314446320917,43.21148502640426,123.9188369945623,283.0,7.395523486431726,0.0,48,52,58,62,83,93,100,100,120,120,120
GET,get_basket,1327,0,5,10.067080607479502,0.9499730076640844,76.86667697271332,23020.0,7.4011008042947966,0.0,3,5,9,13,35,42,49,55,59,77,77
GET,get_card,1326,0,53,61.3987789166509,42.93675400549546,120.48597796820104,17.0,7.395523486431726,0.0,48,53,76,80,88,95,100,100,120,120,120
GET,get_cart,15398,0,50,56.93709908604373,41.71232401859015,140.21646999754012,209.68775165605922,85.87954045556238,0.0,47,50,60,66,85,93,99,110,130,140,140
GET,get_catalogue1,7403,0,8,14.033049264187795,1.68431899510324,82.4640869977884,1643.0,41.28888414031227,0.0,4,8,19,21,37,47,52,56,70,82,82
GET,get_catalogue2,1654,0,55,58.594629388249636,41.86725302133709,135.07343200035393,22.0,9.22488374551891,0.0,48,55,64,67,81,88,93,96,110,140,140
GET,get_catalogue3,1654,0,8,14.12813135514547,2.0652569946832955,78.66306399228051,1927.0,9.22488374551891,0.0,5,8,15,19,38,51,57,60,76,79,79
GET,get_category,1654,0,6,17.626756533404347,0.8852609898895025,93.35991699481383,11518.0,9.22488374551891,0.0,3,6,33,35,41,45,50,56,80,93,93
GET,get_customer,7993,0,52,60.72883404710143,42.94249799568206,125.49130595289171,361.73877142499686,44.57950167952397,0.0,48,52,74,79,88,95,100,100,120,130,130
GET,get_customer_orders,2039,0,5,13.029350921540882,0.8479260141029954,78.71779700508341,6368.0,11.372151122801123,0.0,3,5,16,29,38,44,51,55,75,79,79
GET,get_detail,2983,0,4,8.246569414758113,0.7942210067994893,79.50165699003264,10364.0,16.637139185539848,0.0,2,4,7,9,24,41,48,53,77,80,80
GET,get_index,6077,0,5,13.23320675658616,0.8262810297310352,90.96156200394034,8688.0,33.89336065388054,0.0,3,5,24,31,38,44,50,55,76,91,91
GET,get_item,7666,0,50,55.5482839831041,41.97420697892085,137.75768596678972,286.0,42.75571873829986,0.0,47,50,58,62,78,89,98,100,120,140,140
GET,get_orders,3360,0,52,57.87697112013813,42.80823696171865,119.80653100181371,2.0,18.739788019917498,0.0,48,52,62,66,83,90,98,100,120,120,120
GET,get_related,2982,0,52,57.71514834939736,42.920744977891445,120.52681000204757,760.0,16.631561867676776,0.0,48,52,61,65,80,93,100,100,120,120,120
GET,get_tags,1654,0,51,60.918789897461735,42.70343901589513,115.92566798208281,107.0,9.22488374551891,0.0,47,51,79,82,90,96,99,100,110,120,120
GET,login,2051,0,77,74.62944067855238,44.38490798929706,178.97330602863804,13.0,11.439078937157971,0.0,53,77,93,95,100,100,110,110,120,180,180
,Aggregated,69879,0,48,42.876384960954105,0.7942210067994893,178.97330602863804,2473.8381201791667,389.7373949535163,0.0,16,48,55,60,80,90,97,100,120,140,180
