Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.3872820911520805,5.325331992935389,12.766901010763831,0.0,0.8596722870913449,0.0,6,7,8,8,9,10,10,12,13,13,13
GET,get_address,153,0,44,45.75320513743232,43.63037899020128,52.874186003464274,283.0,0.8540899995128296,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,153,0,2,3.1590238953499257,0.9629090054659173,43.983633993775584,23020.0,0.8540899995128296,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_card,153,0,44,45.95120183707312,43.22363399842288,52.26041500282008,17.0,0.8540899995128296,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4273,0,46,46.39791284129634,42.38514200551435,59.748197003500536,401.07114439503863,23.85311482299556,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2464,0,3,3.178374828320403,1.8016649992205203,11.613740003667772,1643.0,13.754756593461519,0.0,3,3,3,4,4,4,6,7,10,12,12
GET,get_catalogue2,275,0,46,46.560207974186845,42.05461099627428,51.36351900000591,22.0,1.5351290840916874,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4230903164610607,1.9825570052489638,8.156807001796551,1927.0,1.5351290840916874,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.503723192917691,0.9902720048557967,48.03022200940177,11518.0,1.5351290840916874,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.64776121645525,42.98935999395326,56.2230530049419,345.5331125827815,10.11510509226959,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.3423843883454594,1.0027769894804806,48.15552099898923,6368.0,5.331084637482041,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.049172678420978,0.9259789949283004,48.39370101399254,10364.0,2.394801371183032,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2311,0,2,1.9966471065249864,0.8508629980497062,47.89375299878884,8688.0,12.900666593948689,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1690,0,44,45.62492191179493,42.23597698728554,56.39015600900166,286.0,9.434066007690733,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.10088127630171,42.48749000544194,58.80091698782053,2.0,6.185174636994871,0.0,46,46,48,50,50,51,52,54,57,59,59
GET,get_related,428,0,44,45.42123127364087,43.33101499651093,65.04596000013407,760.0,2.389219083604517,0.0,44,44,48,48,48,48,52,52,65,65,65
GET,get_tags,275,0,44,45.04483099301896,43.13358500075992,60.091887004091404,107.0,1.5351290840916874,0.0,44,44,46,48,48,48,49,52,60,60,60
GET,login,957,0,48,49.320524811844194,43.941285999608226,68.78008699277416,13.0,5.3422492126390715,0.0,48,48,52,52,52,52,53,56,69,69,69
,Aggregated,18140,0,44,29.489569659121518,0.8508629980497062,68.78008699277416,2487.2042998897464,101.26269667426621,0.0,3,44,47,48,48,50,52,52,56,69,69
