Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.590862388863204,4.92557899269741,15.438317001098767,0.0,0.8595910425345318,0.0,7,7,8,8,9,10,12,13,15,15,15
GET,get_address,154,0,44,45.32706412330252,43.48196600039955,55.66672900749836,283.0,0.8595910425345318,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_basket,154,0,2,2.236746460601518,1.0062799992738292,44.45444500015583,23020.0,0.8595910425345318,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_card,154,0,44,45.49668875249638,43.36379900632892,52.23683299846016,17.0,0.8595910425345318,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4275,0,46,46.53516965632991,42.43605899682734,64.1408980009146,401.09543859649125,23.862024070357943,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2462,0,3,3.2393016185804693,1.7587699985597283,12.543248987640254,1643.0,13.742293160519592,0.0,3,3,4,4,4,4,5,7,12,13,13
GET,get_catalogue2,275,0,46,46.439256440498866,42.39585499453824,53.128718995139934,22.0,1.5349840045259495,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.500191462067464,2.143044999684207,17.147575999842957,1927.0,1.5349840045259495,0.0,3,3,4,4,4,4,6,8,17,17,17
GET,get_category,275,0,2,2.7897387967889453,0.9777289960766211,47.99387299863156,11518.0,1.5349840045259495,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.741560117953334,43.02841899334453,55.91937099234201,345.5331125827815,10.114149149821893,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.3776935761049636,0.8716169977560639,47.79602700727992,6368.0,5.330580815717389,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_detail,429,0,2,2.227809354375249,0.904057000298053,45.08782298944425,10364.0,2.3945750470604814,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,2308,0,2,2.078264407320549,0.8563649898860604,48.028782999608666,8688.0,12.88270211798506,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,1690,0,45,45.607683088144114,42.33167700294871,54.35489299998153,286.0,9.433174427814018,0.0,44,45,48,48,48,50,51,52,53,54,54
GET,get_orders,1108,0,46,47.208019105897414,42.51452299649827,62.0069419965148,2.0,6.1845900982354625,0.0,46,46,49,50,50,51,52,53,58,62,62
GET,get_related,429,0,44,45.55057863135538,43.404537995229475,52.09478900360409,760.0,2.3945750470604814,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.946455144672655,43.00637099368032,52.02717598876916,107.0,1.5349840045259495,0.0,44,44,45,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.380819096212804,43.90258000057656,63.679523998871446,13.0,5.336162575733847,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,18140,0,44,29.565249267900608,0.8563649898860604,64.1408980009146,2486.9630099228225,101.2531266985481,0.0,3,44,47,48,48,51,52,52,56,64,64
