Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.219108564959833,4.8019700043369085,13.062664002063684,0.0,0.8595034702886812,0.0,7,7,8,8,9,9,10,13,13,13,13
GET,get_address,154,0,44,45.38751888293365,43.265538988634944,52.207474000169896,283.0,0.8595034702886812,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,2.5497406431777683,0.8981219871202484,44.06110900163185,23020.0,0.8595034702886812,0.0,1,2,2,2,2,3,8,44,44,44,44
GET,get_card,154,0,44,45.5602271032184,43.33245399175212,52.724241992109455,17.0,0.8595034702886812,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4276,0,46,46.453010826702396,42.26643798756413,110.38688800181262,401.1075771749298,23.86517427892468,0.0,44,46,48,48,50,51,52,52,76,110,110
GET,get_catalogue1,2462,0,3,3.1714870450022112,1.7328379908576608,36.05573100503534,1643.0,13.740893141887879,0.0,3,3,3,4,4,4,6,8,23,36,36
GET,get_catalogue2,275,0,46,46.58896952359514,42.17027199047152,55.551020996063016,22.0,1.5348276255155022,0.0,46,46,47,49,50,51,51,54,56,56,56
GET,get_catalogue3,275,0,3,3.347084814978933,2.1273610036587343,7.525752007495612,1927.0,1.5348276255155022,0.0,3,3,4,4,4,4,6,6,8,8,8
GET,get_category,275,0,2,2.317215571635064,0.9467810014029965,44.373110999003984,11518.0,1.5348276255155022,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1813,0,44,45.469574133930195,43.02835901034996,68.04725900292397,345.5554329840044,10.118699945671294,0.0,44,44,48,48,48,48,52,52,56,68,68
GET,get_customer_orders,956,0,2,2.2136823713614326,0.7970979931997135,44.369146999088116,6368.0,5.335618945428437,0.0,1,2,2,2,2,3,4,20,44,44,44
GET,get_detail,429,0,2,2.2124879231507126,1.0328220087103546,47.7177870052401,10364.0,2.3943310958041835,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,2.0194125609816695,0.8609779906691983,48.127828995347954,8688.0,12.881389671599196,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1692,0,44,45.55135681494639,41.84294800506905,55.13860398787074,286.0,9.443375790444472,0.0,44,44,48,48,48,50,51,52,53,55,55
GET,get_orders,1110,0,46,47.11963998565192,42.625931004295126,69.34086700493935,2.0,6.195122415717118,0.0,46,46,49,50,50,51,51,52,59,69,69
GET,get_related,429,0,44,45.17997919340588,43.05315199599136,60.043093006243,760.0,2.3943310958041835,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_tags,275,0,44,45.14147621045016,43.31656800059136,60.30384299810976,107.0,1.5348276255155022,0.0,44,44,48,48,48,48,48,51,60,60,60
GET,login,956,0,48,49.32623735545486,43.85895500308834,92.08326999214478,13.0,5.335618945428437,0.0,48,48,52,52,52,52,53,56,92,92,92
,Aggregated,18147,0,44,29.47107268998953,0.7970979931997135,110.38688800181262,2486.4325783876125,101.28187970992661,0.0,3,44,47,48,48,50,52,52,60,110,110
