Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,537,0,19,32.657418448921426,6.062492997443769,149.66268300486263,0.0,2.995170197978095,0.0,11,19,57,60,64,67,76,81,150,150,150
GET,get_address,532,0,52,61.803567742565505,43.538803001865745,111.34128999401582,283.0,2.967282207307908,0.0,48,52,66,91,99,100,110,110,110,110,110
GET,get_basket,534,0,6,14.78257151296596,1.275100999919232,92.10094399895752,23020.0,2.978437403575983,0.0,3,6,12,41,50,56,59,61,92,92,92
GET,get_card,533,0,53,65.73608412201374,43.07623199565569,110.9147910028696,17.0,2.9728598054419453,0.0,48,53,89,91,96,98,100,100,110,110,110
GET,get_cart,16815,0,50,60.47726175771654,42.511493993515614,185.66228299459908,105.59916741005055,93.78731262383924,0.0,47,50,64,85,94,99,120,130,140,180,190
GET,get_catalogue1,9873,0,8,14.426823027673414,1.829231005103793,103.70082800363889,1643.0,55.06762637735146,0.0,5,8,12,15,46,51,57,61,94,100,100
GET,get_catalogue2,946,0,51,55.2724321374053,42.062663997057825,131.7629500044859,22.0,5.2764078347994,0.0,48,51,55,56,81,87,94,97,130,130,130
GET,get_catalogue3,946,0,9,20.313491816090675,2.0744330031448044,75.58982300542993,1927.0,5.2764078347994,0.0,5,9,44,50,59,62,65,66,76,76,76
GET,get_category,946,0,34,24.412253135365475,1.019242001348175,93.59092499653343,11518.0,5.2764078347994,0.0,3,35,43,44,47,49,54,58,94,94,94
GET,get_customer,6941,0,52,64.10545646328198,42.71534699364565,148.15156099939486,350.4659270998415,38.71410864835374,0.0,48,52,88,91,96,100,100,110,130,150,150
GET,get_customer_orders,3985,0,8,22.205379271294866,1.0210140026174486,91.99024699773872,6368.0,22.226728564139123,0.0,3,8,42,44,47,50,53,56,85,92,92
GET,get_detail,1483,0,4,11.554320181310542,0.8656840000185184,96.06621699640527,10364.0,8.271578032777496,0.0,2,4,8,10,47,54,59,61,92,96,96
GET,get_index,9342,0,6,16.078165645004066,0.7800660023349337,95.55487900070148,8688.0,52.10592176817759,0.0,3,6,37,42,48,52,56,59,86,96,96
GET,get_item,6526,0,51,59.55224366397614,42.21661900373874,151.11002400226425,286.0,36.39940542272821,0.0,48,51,59,81,95,100,110,110,140,150,150
GET,get_orders,4516,0,52,57.44448998134966,42.73827800352592,140.82115599740064,2.0,25.188433173312994,0.0,48,52,56,58,87,93,99,100,140,140,140
GET,get_related,1479,0,52,61.30539078359175,42.8459179966012,114.82203799823765,760.0,8.249267640241346,0.0,48,52,63,88,96,100,100,110,110,110,110
GET,get_tags,946,0,53,66.53551940070646,42.87026500242064,107.07007699966198,107.0,5.2764078347994,0.0,48,53,89,91,94,97,100,100,110,110,110
GET,login,3993,0,89,78.96815541336471,46.76471700076945,201.9497850051266,13.0,22.271349349211423,0.0,54,89,96,97,100,100,110,120,200,200,200
,Aggregated,70873,0,48,44.65846346693482,0.7800660023349337,201.9497850051266,2408.30611093082,395.30111255363414,0.0,10,48,54,58,91,97,100,110,140,200,200
