Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,550,0,16,28.11601653607795,5.34036300086882,150.06591099518118,0.0,3.0681551717447983,0.0,10,16,50,54,60,63,70,72,150,150,150
GET,get_address,548,0,52,59.45851511694151,43.1887610029662,109.66578000079608,283.0,3.0569982438475445,0.0,48,52,58,82,96,98,100,100,110,110,110
GET,get_basket,548,0,5,12.785793678671139,1.0984719992848113,63.779261996387504,23020.0,3.0569982438475445,0.0,3,5,10,14,49,54,57,58,64,64,64
GET,get_card,548,0,52,62.60715720810055,43.14823599997908,112.29510200064396,17.0,3.0569982438475445,0.0,48,52,86,88,93,96,100,100,110,110,110
GET,get_cart,17025,0,50,59.20659351178723,42.3074499994982,140.73029899736866,105.67900146842878,94.97334872537307,0.0,47,50,57,83,92,97,110,130,140,140,140
GET,get_catalogue1,9998,0,7,14.298982368405891,1.8464840031811036,102.19443399546435,1643.0,55.77348255837181,0.0,4,7,12,16,45,50,56,61,96,100,100
GET,get_catalogue2,959,0,51,56.78612478932166,42.23780299798818,142.46969100349816,22.0,5.349746926733203,0.0,48,51,56,58,85,91,97,100,140,140,140
GET,get_catalogue3,959,0,8,16.941900406783247,2.142993005691096,67.49342800321756,1927.0,5.349746926733203,0.0,5,8,15,27,54,60,64,65,67,67,67
GET,get_category,960,0,31,23.605267926192635,0.9698509966256097,91.61857800063444,11518.0,5.35532539068183,0.0,3,31,42,44,46,49,53,56,92,92,92
GET,get_customer,7036,0,52,61.820702621504026,42.65255700011039,118.4253940009512,350.8595793064241,39.250072342538914,0.0,48,52,84,88,94,97,100,100,110,120,120
GET,get_customer_orders,4027,0,7,20.385016203622467,0.8955179946497083,103.70077399420552,6368.0,22.46447432112055,0.0,3,7,42,43,46,49,53,56,85,100,100
GET,get_detail,1508,0,4,10.097652392549941,0.9259910002583638,125.50796599680325,10364.0,8.412323634529374,0.0,2,4,7,9,42,52,57,63,100,130,130
GET,get_index,9450,0,5,14.839128798038468,0.8029070013435557,93.42049300175859,8688.0,52.716484314524266,0.0,3,5,16,40,47,51,55,58,84,93,93
GET,get_item,6624,0,51,57.9250889440006,41.92019200127106,140.96316100039985,286.0,36.951745195704625,0.0,47,51,57,61,92,99,100,110,130,140,140
GET,get_orders,4572,0,52,58.08126996810007,42.79903399583418,138.86019600613508,2.0,25.504737173122216,0.0,48,52,56,61,88,93,99,100,140,140,140
GET,get_related,1506,0,52,57.955496038451614,42.90349000075366,109.43266899994342,760.0,8.40116670663212,0.0,48,52,57,61,92,97,100,100,110,110,110
GET,get_tags,959,0,52,65.59205206551698,42.85155800607754,108.09787899779622,107.0,5.349746926733203,0.0,48,52,89,91,94,96,100,100,110,110,110
GET,login,4036,0,88,77.03875679754783,46.58301999734249,181.97320299805142,13.0,22.514680496658194,0.0,53,88,95,96,100,100,110,110,180,180,180
,Aggregated,71813,0,48,43.39820937434406,0.8029070013435557,181.97320299805142,2408.7278765683095,400.606231542744,0.0,9,48,53,56,90,96,100,110,130,150,180
