Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,542,0,17,30.598950887473606,5.919466995692346,76.45312800013926,0.0,3.0235430951291384,0.0,11,17,54,55,61,65,70,73,76,76,76
GET,get_address,539,0,51,59.84915680334792,43.28755299502518,109.70294199796626,283.0,3.006807616742815,0.0,48,51,60,86,96,100,100,100,110,110,110
GET,get_basket,539,0,5,12.89276699989385,1.1594470051932149,92.89761599939084,23020.0,3.006807616742815,0.0,3,5,11,15,48,53,56,58,93,93,93
GET,get_card,539,0,53,64.79103900951426,43.31233500124654,112.54906200338155,17.0,3.006807616742815,0.0,48,53,88,90,95,99,100,110,110,110,110
GET,get_cart,16881,0,50,59.925416351869345,42.50169400620507,139.38353700359585,105.6437414845092,94.17053687984314,0.0,47,50,60,85,93,98,110,130,130,140,140
GET,get_catalogue1,9912,0,7,14.360243643033265,1.7663089965935796,95.54760700120823,1643.0,55.29402058841332,0.0,5,7,12,15,45,50,56,61,92,96,96
GET,get_catalogue2,953,0,51,55.92254973147845,42.46145100478316,136.39284199598478,22.0,5.316303634055478,0.0,48,51,55,57,84,89,93,98,140,140,140
GET,get_catalogue3,952,0,8,18.829160638684513,2.171242995245848,85.11388199985959,1927.0,5.310725141260036,0.0,5,8,22,47,56,61,64,67,85,85,85
GET,get_category,953,0,33,24.257819428883288,1.0129110014531761,91.26939900306752,11518.0,5.316303634055478,0.0,4,33,43,44,47,49,53,57,91,91,91
GET,get_customer,6971,0,52,63.825827132877436,42.9266680002911,140.46644100017147,350.6188495194377,38.88767327702071,0.0,48,52,88,91,96,99,100,100,110,140,140
GET,get_customer_orders,3994,0,8,22.053820014013972,0.8647770009702072,92.40887399937492,6368.0,22.280500224992213,0.0,4,8,42,43,47,49,54,59,89,92,92
GET,get_detail,1493,0,4,10.978129795783929,0.894869001058396,83.80059099727077,10364.0,8.328689743593733,0.0,2,4,8,10,45,53,57,60,84,84,84
GET,get_index,9373,0,6,16.141409435608878,0.8398050049436279,108.86358600691892,8688.0,52.287212971670506,0.0,3,6,37,43,48,52,55,58,90,110,110
GET,get_item,6557,0,51,58.76384495275521,42.20540799724404,139.80481399630662,286.0,36.57817725970804,0.0,48,51,57,65,94,99,100,110,130,140,140
GET,get_orders,4530,0,52,57.9115424151506,42.557064996799454,139.68765699974028,2.0,25.270572363348702,0.0,49,52,56,59,88,93,99,100,130,140,140
GET,get_related,1488,0,52,59.11246115659108,43.108347002998926,108.4411080009886,760.0,8.300797279616528,0.0,48,52,58,64,94,97,100,100,110,110,110
GET,get_tags,952,0,54,67.70748781394356,42.8936629978125,108.25696000392782,107.0,5.310725141260036,0.0,48,54,90,92,94,97,100,100,110,110,110
GET,login,4003,0,88,78.4011080706517,46.42977999901632,191.20738199853804,13.0,22.330706660151183,0.0,54,88,95,96,100,100,110,110,120,190,190
,Aggregated,71171,0,48,44.31016482426133,0.8398050049436279,191.20738199853804,2408.615433252308,397.0269107443467,0.0,10,48,54,57,91,96,100,100,130,140,190
