Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,551,0,14,27.554082528135726,5.589713000517804,153.77980899938848,0.0,3.073314638573774,0.0,10,14,52,54,61,66,72,76,150,150,150
GET,get_address,550,0,51,58.89965461082863,43.06690100202104,146.2290980052785,283.0,3.0677369350554913,0.0,48,51,57,66,95,99,100,110,150,150,150
GET,get_basket,551,0,5,11.443243007177843,0.9382130010635592,66.60306099365698,23020.0,3.073314638573774,0.0,2,5,8,11,48,53,56,59,67,67,67
GET,get_card,551,0,52,61.87787682017457,43.445418996270746,136.30943500174908,17.0,3.073314638573774,0.0,48,52,85,88,93,96,100,100,140,140,140
GET,get_cart,16956,0,50,60.35723585414954,42.36586199840531,223.4208989975741,105.47694031611229,94.57554085600165,0.0,47,50,61,85,93,100,120,130,140,220,220
GET,get_catalogue1,9928,0,8,14.801893234382971,1.6541799996048212,103.70094599784352,1643.0,55.37544052951076,0.0,5,8,12,15,46,52,66,90,100,100,100
GET,get_catalogue2,967,0,51,55.2293340786636,42.504771998210344,138.3798770038993,22.0,5.393639302179382,0.0,47,51,55,56,83,88,94,99,140,140,140
GET,get_catalogue3,967,0,7,15.098214613142456,1.986606999707874,78.33250900148414,1927.0,5.393639302179382,0.0,5,7,12,16,54,58,63,67,78,78,78
GET,get_category,967,0,8,22.205120800332683,0.8217709983000532,102.99270099494606,11518.0,5.393639302179382,0.0,3,8,42,43,46,49,56,60,100,100,100
GET,get_customer,7026,0,52,62.64280269489513,42.98027400363935,191.30614900495857,350.2058070025619,39.18894491945433,0.0,48,52,86,90,96,100,100,110,110,190,190
GET,get_customer_orders,3995,0,10,23.217341239844306,0.9274740004912019,100.2070670001558,6368.0,22.282925555539432,0.0,4,10,43,44,48,52,57,62,92,100,100
GET,get_detail,1518,0,4,9.337569729259593,0.9125700016738847,125.73214199801441,10364.0,8.466953940753156,0.0,2,4,6,8,37,51,57,62,96,130,130
GET,get_index,9378,0,6,15.994064527500678,0.7025059967418201,99.989207003091,8688.0,52.30770359445527,0.0,3,6,36,42,48,52,57,59,69,100,100
GET,get_item,6607,0,51,57.70137896260846,42.30000499956077,223.05370200047037,286.0,36.85188714529387,0.0,47,51,56,59,93,99,100,110,140,220,220
GET,get_orders,4545,0,52,58.4284591548909,42.28233300091233,144.05154999985825,2.0,25.350662490594924,0.0,49,52,57,59,88,94,100,130,140,140,140
GET,get_related,1517,0,51,57.24752464467767,43.05807400669437,116.07953999919118,760.0,8.461376237234873,0.0,48,51,56,58,92,98,100,110,120,120,120
GET,get_tags,967,0,52,64.41374719640719,42.78828899987275,107.09504599799402,107.0,5.393639302179382,0.0,48,52,88,89,93,96,99,100,110,110,110
GET,login,3998,0,88,78.58637284661272,46.577501998399384,196.79981200170005,13.0,22.29965866609428,0.0,53,88,96,97,100,110,110,170,190,200,200
,Aggregated,71539,0,48,44.10162663459998,0.7025059967418201,223.4208989975741,2408.311186905045,399.0233319944269,0.0,10,48,54,57,90,96,100,110,140,200,220
