Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1303,0,13,23.021947152762117,4.604465997545049,158.30493300018134,0.0,7.269158108717893,0.0,10,13,44,49,54,58,61,65,160,160,160
GET,get_address,1301,0,51,54.964289346752665,42.74351699859835,107.50570799427805,283.0,7.258000536793538,0.0,48,51,55,56,81,91,96,100,110,110,110
GET,get_basket,1301,0,5,9.08367996322441,1.0797889990499243,63.02403200243134,23020.0,7.258000536793538,0.0,3,5,7,8,18,47,50,52,60,63,63
GET,get_card,1301,0,51,59.31366344045289,42.847046002862044,106.58861899719341,17.0,7.258000536793538,0.0,48,51,60,84,91,94,97,100,110,110,110
GET,get_cart,14932,0,50,56.25567979495077,42.20235499815317,188.4123650015681,107.565563889633,83.30243198724143,0.0,47,50,54,58,88,93,97,100,130,190,190
GET,get_catalogue1,7163,0,6,12.961546832597652,1.541053999972064,90.77139999862993,1643.0,39.96084384708079,0.0,4,6,10,13,44,49,53,55,64,91,91
GET,get_catalogue2,1605,0,50,57.12635497634848,41.99926900037099,101.00147199409548,22.0,8.95395146929564,0.0,47,50,56,80,86,90,93,95,100,100,100
GET,get_catalogue3,1604,0,8,11.783407824178742,2.0235930060152896,65.42455399903702,1927.0,8.948372683333462,0.0,5,8,12,13,21,47,54,57,65,65,65
GET,get_category,1605,0,5,16.664742399877476,0.9801019987207837,100.27983799955109,11518.0,8.95395146929564,0.0,3,5,40,42,45,47,50,51,91,100,100
GET,get_customer,7769,0,52,59.80622207189198,42.72229699563468,112.87612900196109,362.71630840520015,43.34158814016064,0.0,48,52,68,84,90,94,97,100,110,110,110
GET,get_customer_orders,1967,0,5,12.191574225822542,0.9530259994789958,90.03877799841575,6368.0,10.973471987604064,0.0,3,5,9,13,44,47,50,53,88,90,90
GET,get_detail,2906,0,4,7.227342127575988,0.8749070038902573,90.03937800298445,10364.0,16.211952006089177,0.0,2,4,6,7,12,41,48,51,60,90,90
GET,get_index,5862,0,5,11.773077753689474,0.7216320009320043,92.62078899337212,8688.0,32.70284331028725,0.0,3,5,8,13,43,47,51,53,88,93,93
GET,get_item,7469,0,49,54.392658402602756,41.89446899545146,135.94919400202343,286.0,41.667952351507246,0.0,47,49,53,55,84,91,96,100,120,140,140
GET,get_orders,3264,0,51,57.284526110296895,42.71786000026623,107.1855330010294,2.0,18.20915738054889,0.0,48,51,56,59,89,93,97,100,110,110,110
GET,get_related,2902,0,52,56.01776124017992,42.68945199873997,112.51052900479408,760.0,16.189636862240466,0.0,48,52,56,58,85,92,96,99,110,110,110
GET,get_tags,1604,0,50,57.887434356623025,42.87332300009439,110.4776460051653,107.0,8.948372683333462,0.0,47,50,56,81,91,93,97,100,110,110,110
GET,login,1977,0,83,73.84555963241276,46.869986996171065,112.53640399809228,13.0,11.029259847225845,0.0,52,83,93,95,98,100,110,110,110,110,110
,Aggregated,67835,0,48,41.777175076202816,0.7216320009320043,188.4123650015681,2450.9922016658065,378.4369457443425,0.0,9,48,52,54,85,91,96,99,110,140,190
