Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1299,0,13,23.07019094228827,5.077966998214833,108.1991890023346,0.0,7.2464316470498815,0.0,10,13,45,49,55,58,62,64,99,110,110
GET,get_address,1295,0,51,55.948177890462844,43.12913800094975,107.74261900223792,283.0,7.224117769768743,0.0,48,51,56,57,87,94,99,100,110,110,110
GET,get_basket,1297,0,5,9.522692960690662,1.0098769998876378,89.87880700442474,23020.0,7.235274708409312,0.0,3,5,7,9,38,48,52,53,62,90,90
GET,get_card,1296,0,51,58.51063181171412,43.13515499961795,104.01225299574435,17.0,7.229696239089027,0.0,48,51,58,80,91,95,97,100,100,100,100
GET,get_cart,14904,0,49,56.29228087913677,42.1312010003021,141.65746299840976,107.5246913580247,83.14150674952381,0.0,47,49,54,57,88,93,98,100,130,140,140
GET,get_catalogue1,7151,0,6,12.960292897750366,1.766238005075138,94.1916730007506,1643.0,39.891634109356204,0.0,4,6,10,13,44,49,52,55,69,94,94
GET,get_catalogue2,1602,0,50,56.89698651563123,41.918151000572834,136.48094100062735,22.0,8.936707851096159,0.0,47,50,55,78,86,90,94,98,130,140,140
GET,get_catalogue3,1600,0,8,12.609357605647347,1.876141999673564,65.94296499679331,1927.0,8.92555091245559,0.0,5,8,12,14,41,51,56,59,65,66,66
GET,get_category,1603,0,5,17.509056325620683,0.8587900010752492,94.43403599289013,11518.0,8.942286320416445,0.0,3,5,40,42,45,47,50,52,88,94,94
GET,get_customer,7751,0,52,60.002059551204795,42.62341399589786,109.858012998302,362.62314540059344,43.23871570152705,0.0,48,52,75,85,91,94,98,100,110,110,110
GET,get_customer_orders,1965,0,5,12.038541315581842,0.8943329958128743,103.82261700578965,6368.0,10.961692214359521,0.0,3,5,9,13,44,48,52,55,96,100,100
GET,get_detail,2897,0,4,7.7514136188585105,0.8622140012448654,97.93031200388214,10364.0,16.1608256208649,0.0,2,4,6,7,15,42,48,52,88,98,98
GET,get_index,5857,0,5,11.81603027522396,0.8169020002242178,95.46222800418036,8688.0,32.67309480890774,0.0,3,5,8,13,44,47,51,53,85,95,95
GET,get_item,7446,0,49,54.37188894322534,42.0369080020464,136.3443250011187,286.0,41.5372825588402,0.0,47,49,53,56,84,91,96,99,130,140,140
GET,get_orders,3258,0,51,57.18958685877123,42.99488400283735,135.30755700048758,2.0,18.174653045487695,0.0,48,51,56,59,89,93,97,100,110,140,140
GET,get_related,2896,0,51,55.889722583147254,42.93740099819843,132.6098599965917,760.0,16.155247151544618,0.0,48,51,56,57,86,93,98,100,110,130,130
GET,get_tags,1601,0,51,58.33361495495116,42.7791830006754,105.19555100472644,107.0,8.931129381775873,0.0,47,51,57,83,91,95,98,100,100,110,110
GET,login,1975,0,76,72.97299737018633,46.126950001053046,183.62178900133586,13.0,11.017476907562369,0.0,52,76,93,95,98,100,100,110,140,180,180
,Aggregated,67693,0,48,41.84469835050875,0.8169020002242178,183.62178900133586,2451.4624259524617,377.62332369803516,0.0,9,48,52,54,85,92,96,100,120,140,180
