Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1295,0,14,24.15163712908647,4.8322139991796575,93.09872700396227,0.0,7.2252340926864385,0.0,9,14,47,50,56,60,63,67,93,93,93
GET,get_address,1294,0,51,55.7844060750024,43.232902004092466,108.78059099923121,283.0,7.219654761340735,0.0,48,51,55,57,87,94,100,100,110,110,110
GET,get_basket,1295,0,5,9.38680353041821,0.957709999056533,99.75329099688679,23020.0,7.2252340926864385,0.0,3,5,7,8,31,48,52,56,92,100,100
GET,get_card,1294,0,52,60.027454135183724,43.23612499865703,106.74625499814283,17.0,7.219654761340735,0.0,48,52,75,85,91,95,99,100,100,110,110
GET,get_cart,14871,0,49,56.48760471241356,42.16349199850811,143.1779420017847,107.58099657050636,82.9702364419614,0.0,47,49,54,58,88,94,99,100,130,140,140
GET,get_catalogue1,7135,0,6,13.099167149623236,1.8420089982100762,83.82857499964302,1643.0,39.80852915159671,0.0,4,6,10,14,44,49,54,58,67,84,84
GET,get_catalogue2,1595,0,50,56.138719643806844,41.97747700527543,128.18024800071726,22.0,8.899033496397582,0.0,47,50,55,58,85,89,93,94,110,130,130
GET,get_catalogue3,1595,0,7,13.689630459616367,2.1324359986465424,66.53101400297601,1927.0,8.899033496397582,0.0,5,7,12,15,47,52,59,61,65,67,67
GET,get_category,1595,0,5,17.751803365531472,0.9249659997294657,92.93544400134124,11518.0,8.899033496397582,0.0,3,5,40,42,45,48,51,56,92,93,93
GET,get_customer,7737,0,52,60.18207185715504,42.71584199887002,111.01539300580043,362.7374951531601,43.1672866217104,0.0,48,52,78,85,91,96,100,100,110,110,110
GET,get_customer_orders,1965,0,5,12.017905961372742,0.8600939981988631,88.91495099669555,6368.0,10.963386094307992,0.0,3,5,9,12,44,47,52,54,80,89,89
GET,get_detail,2890,0,4,7.556993502761084,0.8573000013711862,96.49760100001004,10364.0,16.12426758908402,0.0,2,4,6,7,13,42,50,54,84,96,96
GET,get_index,5841,0,5,12.25910841446784,0.8153489980031736,96.35056999832159,8688.0,32.588874390255974,0.0,3,5,9,18,44,48,52,55,90,96,96
GET,get_item,7439,0,49,54.2676766310217,41.72314999595983,138.1668699978036,286.0,41.50464588069067,0.0,47,49,53,55,84,92,97,100,130,140,140
GET,get_orders,3256,0,51,56.981911467498946,42.606037997757085,113.29232699790737,2.0,18.166302861611616,0.0,48,51,56,58,89,93,97,100,110,110,110
GET,get_related,2886,0,51,55.91347201898404,42.94727399974363,109.24692499975208,760.0,16.101950263701205,0.0,48,51,56,57,87,93,98,100,110,110,110
GET,get_tags,1595,0,51,59.674416173076686,42.328560004534665,105.37949099671096,107.0,8.899033496397582,0.0,47,51,79,86,92,95,97,100,100,110,110
GET,login,1973,0,79,72.90959837910034,46.24819200398633,113.13719199824845,13.0,11.008020745073624,0.0,52,79,93,94,98,100,100,100,110,110,110
,Aggregated,67551,0,48,42.024394906453544,0.8153489980031736,143.1779420017847,2450.645216207014,376.88941173363827,0.0,9,48,52,54,85,92,97,100,120,140,140
