Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1302,0,13,23.71431744622072,4.822226001124363,148.42595899972366,0.0,7.2631615004631715,0.0,9,13,46,50,55,59,63,65,96,150,150
GET,get_address,1300,0,51,56.06398105306793,43.008968998037744,133.9235120030935,283.0,7.2520045703549325,0.0,48,51,56,58,86,93,98,100,110,130,130
GET,get_basket,1301,0,5,9.234237194456878,1.0673559954739176,88.37160500115715,23020.0,7.257583035409052,0.0,3,5,7,8,37,47,52,56,65,88,88
GET,get_card,1300,0,51,58.495592851401085,43.02644600102212,136.31257000088226,17.0,7.2520045703549325,0.0,48,51,57,80,91,95,99,100,140,140,140
GET,get_cart,14913,0,49,56.3424850184102,42.3195859984844,145.56531800189987,107.6306578153289,83.19164935207932,0.0,47,49,54,57,88,93,98,100,130,150,150
GET,get_catalogue1,7151,0,6,12.770370147067386,1.721938002447132,105.09358900162624,1643.0,39.89160360200625,0.0,4,6,10,13,44,49,53,57,87,110,110
GET,get_catalogue2,1603,0,50,56.24485824895713,42.33201800525421,136.56762999744387,22.0,8.942279481753044,0.0,47,50,54,58,85,89,94,98,140,140,140
GET,get_catalogue3,1603,0,8,12.826643557667138,1.7968120009754784,95.05026300030295,1927.0,8.942279481753044,0.0,6,8,12,13,44,51,55,57,69,95,95
GET,get_category,1603,0,5,17.426526262617884,0.8302980058942921,89.5214100019075,11518.0,8.942279481753044,0.0,3,5,41,42,46,48,52,56,87,90,90
GET,get_customer,7762,0,52,60.04448814791719,42.683218998718075,137.41250000020955,362.8904921412007,43.30004575007307,0.0,48,52,77,85,91,94,98,100,110,140,140
GET,get_customer_orders,1965,0,5,11.917964680828764,1.0494570014998317,91.57135299756192,6368.0,10.961683831344187,0.0,3,5,8,12,43,48,51,56,88,92,92
GET,get_detail,2902,0,4,7.253756132372883,0.7822549960110337,137.38597799965646,10364.0,16.188705587053857,0.0,2,4,6,7,11,41,48,51,96,140,140
GET,get_index,5851,0,5,11.993916430040224,0.7862279962864704,96.63947400258621,8688.0,32.639599031651315,0.0,3,5,9,15,43,47,51,54,87,97,97
GET,get_item,7463,0,49,54.446448279191685,41.81889699975727,140.39645899902098,286.0,41.63208469889143,0.0,47,49,53,55,84,91,96,100,130,140,140
GET,get_orders,3263,0,51,57.27574542446422,42.812214996956754,144.07188499899348,2.0,18.20253147159088,0.0,48,51,56,58,88,93,98,100,140,140,140
GET,get_related,2898,0,51,55.81203000348954,42.87559400108876,111.21000599814579,760.0,16.166391726837382,0.0,48,52,56,57,86,92,97,100,110,110,110
GET,get_tags,1603,0,50,57.81200297816069,42.53744600282516,110.22482000407763,107.0,8.942279481753044,0.0,47,50,56,82,90,94,99,100,110,110,110
GET,login,1974,0,84,74.16657866916321,44.90657700080192,187.2574560038629,13.0,11.01189001683126,0.0,52,84,93,95,98,100,100,110,180,190,190
,Aggregated,67757,0,48,41.86705755496714,0.7822549960110337,187.2574560038629,2450.833257080449,377.9800566719532,0.0,9,48,52,54,85,92,97,100,130,140,190
