Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,383,0,12,24.189264242423032,5.2522229962050915,112.5748649938032,0.0,2.136334945952922,0.0,9,12,44,48,56,60,67,88,110,110,110
GET,get_address,382,0,51,55.33215236430744,43.35074289701879,106.32719693239778,283.0,2.1307570479217133,0.0,48,51,57,60,72,91,96,100,110,110,110
GET,get_basket,382,0,4,8.436662683151273,0.9551739785820246,89.98278598301113,23020.0,2.1307570479217133,0.0,3,4,8,11,19,33,50,58,90,90,90
GET,get_card,382,0,52,57.86675412368751,43.2432119268924,103.61120209563524,17.0,2.1307570479217133,0.0,48,52,61,68,83,95,99,100,100,100,100
GET,get_cart,16649,0,50,56.894704115383945,41.96279402822256,140.70117194205523,115.73980419244398,92.8664243215932,0.0,47,50,60,72,82,90,97,100,130,140,140
GET,get_catalogue1,8501,0,6,15.989066168096532,1.7495069187134504,96.25252103433013,1643.0,47.417711163304936,0.0,4,6,34,36,40,45,52,58,90,96,96
GET,get_catalogue2,3148,0,52,61.11051552328269,41.92669806070626,137.38236902281642,22.0,17.559223002244902,0.0,47,52,78,80,84,87,91,95,130,140,140
GET,get_catalogue3,3147,0,8,13.624556605891458,1.8376309890300035,93.68379809893668,1927.0,17.553645104213697,0.0,5,8,14,17,39,49,57,60,85,94,94
GET,get_category,3148,0,6,10.311664966208117,0.8077550446614623,99.47553707752377,11518.0,17.559223002244902,0.0,3,6,14,16,21,35,44,48,79,99,99
GET,get_customer,8149,0,52,57.51150825445422,42.891893070191145,136.88254298176616,180.71554791999017,45.45429105631948,0.0,48,52,61,65,82,91,97,100,110,140,140
GET,get_customer_orders,1099,0,5,9.981848462844933,0.8929439354687929,61.935788951814175,6368.0,6.130109936298332,0.0,3,5,14,16,22,36,46,50,61,62,62
GET,get_detail,3528,0,4,7.73978151981967,0.9033170063048601,89.9589859182015,10364.0,19.6788242541042,0.0,3,4,8,10,18,30,47,51,71,90,90
GET,get_index,8120,0,5,8.756685943392638,0.7943629752844572,82.7740189852193,8688.0,45.29253201341443,0.0,3,5,11,14,20,34,43,49,58,83,83
GET,get_item,5388,0,50,56.97624126924828,41.878552990965545,137.69971393048763,286.0,30.053714592152332,0.0,47,50,60,74,84,90,96,100,130,140,140
GET,get_orders,1481,0,52,59.93070040724462,43.00115804653615,137.94351206161082,2.0,8.260866984220046,0.0,48,52,76,79,84,88,95,99,140,140,140
GET,get_related,3523,0,52,56.96843797000632,42.98120504245162,132.02874409034848,760.0,19.650934763948158,0.0,48,52,58,63,84,92,98,100,130,130,130
GET,get_tags,3148,0,52,56.4436642889447,42.74736903607845,134.4714470906183,107.0,17.559223002244902,0.0,47,52,61,64,79,92,97,100,110,130,130
GET,login,1101,0,66,71.48426257487941,43.91313891392201,150.0741560012102,13.0,6.14126573236075,0.0,52,66,89,92,96,100,110,110,150,150,150
,Aggregated,71659,0,47,39.59699858433828,0.7943629752844572,150.0741560012102,2614.450634253897,399.7065950183823,0.0,8,47,53,56,77,86,95,98,130,140,150
