Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,343,0,38,43.298870433697545,5.240252008661628,852.0798269892111,0.0,1.9119915015256175,0.0,10,38,54,57,72,95,210,250,850,850,850
GET,get_address,341,0,52,63.10737015108668,43.2645509717986,197.46781792491674,283.0,1.9008428630327567,0.0,48,52,65,80,98,100,150,150,200,200,200
GET,get_basket,341,0,5,13.446781022987626,1.3260419946163893,156.32459498010576,23020.0,1.9008428630327567,0.0,3,5,15,18,39,54,91,97,160,160,160
GET,get_card,341,0,59,66.44475153753878,43.25756395701319,206.49230293929577,17.0,1.9008428630327567,0.0,49,59,80,84,96,100,150,160,210,210,210
GET,get_cart,15417,0,51,69.27322190690595,42.26409399416298,2089.7868319880217,113.70266588830512,85.93927982221703,0.0,47,51,75,79,94,120,170,230,1800,2100,2100
GET,get_catalogue1,7880,0,7,22.073215688371956,1.719327992759645,249.64424001518637,1643.0,43.925635661871326,0.0,4,7,36,38,47,65,110,150,200,250,250
GET,get_catalogue2,2927,0,54,66.83453765578777,42.168988031335175,276.39661100693047,22.0,16.316032434301697,0.0,48,54,80,81,86,99,150,190,270,280,280
GET,get_catalogue3,2926,0,9,20.37025212893684,1.9917660392820835,211.383739951998,1927.0,16.310458115055265,0.0,6,9,23,35,54,62,110,150,190,210,210
GET,get_category,2927,0,11,14.738666984247223,0.6841799477115273,161.77400096785277,11518.0,16.316032434301697,0.0,4,11,19,20,36,49,59,76,100,160,160
GET,get_customer,7536,0,54,63.30641449552122,42.67038102261722,284.6281439997256,178.65246815286625,42.00806984109928,0.0,48,54,69,78,93,100,140,160,210,280,280
GET,get_customer_orders,1010,0,7,13.852779898621916,0.9509769733995199,103.02840603981167,6368.0,5.630062438894675,0.0,3,7,18,20,38,51,62,71,95,100,100
GET,get_detail,3265,0,5,11.635994864449442,0.831566983833909,160.48006701748818,10364.0,18.200152339595164,0.0,3,5,11,15,34,52,62,84,110,160,160
GET,get_index,7541,0,6,12.712503635172508,0.7825200445950031,189.76138508878648,8688.0,42.03594143733143,0.0,3,6,16,19,35,50,61,76,120,190,190
GET,get_item,4953,0,51,63.174738666051525,42.020377004519105,283.2399649778381,286.0,27.60960322756963,0.0,47,51,77,81,91,100,150,190,240,280,280
GET,get_orders,1350,0,53,65.95830374293857,42.84286603797227,335.2646380662918,2.0,7.525330982681002,0.0,48,54,79,82,89,100,150,190,230,340,340
GET,get_related,3262,0,52,63.19809666532706,43.152895057573915,285.58264405000955,760.0,18.183429381855873,0.0,48,52,67,79,96,110,150,160,210,290,290
GET,get_tags,2926,0,55,63.40218260165741,42.84652601927519,282.74449007585645,107.0,16.310458115055265,0.0,48,55,67,73,95,100,140,180,230,280,280
GET,login,1014,0,75,86.82434686943631,45.1771899824962,2361.4012730540708,13.0,5.652359715880396,0.0,53,75,94,96,100,140,230,270,1100,2400,2400
,Aggregated,66300,0,48,46.91530142299554,0.6841799477115273,2361.4012730540708,2615.764871794872,369.57736603833365,0.0,12,48,58,67,87,98,140,170,650,2000,2400
