Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3101,0,490.0,479.47559161228463,77.0449660194572,1396.6290279931854,10551.621734924218,17.290665897950188,0.0,490,500,510,510,600,610,800,1000,1300,1400,1400
GET,/cart,1148,0,300.0,299.1875153207216,8.967216999735683,1202.796881989343,16996.576655052264,6.401059158609099,0.0,300,300,310,320,400,400,500,790,1200,1200,1200
POST,/cart,2539,0,400.0,390.91916821826464,16.294647997710854,1400.1309010200202,16991.717211500592,14.157046344693818,0.0,400,400,410,490,500,510,600,810,1300,1400,1400
POST,/cart/checkout,579,2,280.0,261.6674714238787,94.3668560066726,1203.0294630094431,6799.630397236615,3.2284087568246242,0.01115167100802979,280,290,300,300,310,390,480,800,1200,1200,1200
POST,/cart/empty,791,0,510.0,551.705430257817,100.64565399079584,1584.4855870236643,10512.778761061947,4.410485883675782,0.0,510,600,600,610,690,700,990,1100,1600,1600,1600
GET,/logout,656,0,510.0,541.6205322727342,105.03149699070491,1409.6336270158645,10497.0,3.657748090633771,0.0,510,590,600,600,690,700,800,1100,1400,1400,1400
GET,/product/0PUK6V6EV0,536,0,210.0,243.46400410807414,10.051835997728631,1204.494739009533,7991.505597014925,2.9886478301519834,0.0,210,290,290,300,310,310,400,820,1200,1200,1200
GET,/product/1YMWWN1N4O,525,0,210.0,248.86359925287599,8.286772994324565,1298.959029983962,8015.870476190476,2.92731363960782,0.0,210,290,300,300,300,320,410,890,1300,1300,1300
GET,/product/2ZYFJ3GM2N,504,0,210.0,248.9795488826718,7.751914992695674,1196.1057709995657,8012.922619047619,2.810221094023507,0.0,210,290,300,300,310,390,400,730,1200,1200,1200
GET,/product/66VCHSJNUP,545,0,210.0,241.4145187334875,8.42675901367329,990.6516080081929,7976.240366972477,3.0388303496881175,0.0,210,290,290,300,300,310,410,690,990,990,990
GET,/product/6E92ZMYYFZ,504,0,210.0,242.50294794437073,7.5302810000721365,997.6324089802802,7968.363095238095,2.810221094023507,0.0,210,290,290,300,300,310,400,710,1000,1000,1000
GET,/product/9SIQT8TOJO,566,0,210.0,252.85551350443646,10.507923987461254,1300.6553829764016,8020.936395759717,3.1559228952724303,0.0,210,290,300,300,310,390,680,900,1300,1300,1300
GET,/product/L9ECAV7KIM,545,0,210.0,244.98048447208146,7.410691003315151,1074.026085989317,7987.0660550458715,3.0388303496881175,0.0,210,290,300,300,300,310,400,600,1100,1100,1100
GET,/product/LS4PSXUNUM,563,0,210.0,245.92037987052694,8.017465006560087,1285.970164986793,7984.461811722913,3.1391953887603856,0.0,210,290,300,300,310,310,400,500,1300,1300,1300
GET,/product/OLJCESPC7Z,572,0,210.0,244.63413926275973,100.09433300001547,1094.8045020049904,8016.937062937063,3.1893779082965197,0.0,210,290,300,300,300,310,400,700,1100,1100,1100
POST,/setCurrency,686,0,510.0,548.654609867336,20.04408201901242,1405.2563149889465,10512.607871720116,3.825023155754218,0.0,510,600,600,600,690,710,810,1000,1400,1400,1400
,Aggregated,14360,2,320.0,371.7195063536768,7.410691003315151,1584.4855870236643,11183.289206128135,80.0689978376539,0.01115167100802979,320,410,490,500,590,600,710,900,1300,1400,1600
