Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.005964913828806,4.619251936674118,10.319574037566781,0.0,0.4304427804541301,0.0,6,7,8,8,8,9,9,10,10,10,10
GET,get_address,77,0,44,45.17470448664934,43.49986196029931,51.68777098879218,283.0,0.4304427804541301,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.433373222381554,1.043046941049397,44.000391964800656,23020.0,0.4304427804541301,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,77,0,44,45.796811397719594,43.06079901289195,52.45049705263227,17.0,0.4304427804541301,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2301,0,46,46.42692861592042,42.54132299683988,56.06666696257889,115.75228161668839,12.86297191980459,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1380,0,3,3.2817176549924887,1.7177100526168942,9.313486982136965,1643.0,7.7144290522948,0.0,3,3,4,4,4,4,6,7,8,9,9
GET,get_catalogue2,77,0,46,46.72973044821388,42.483131983317435,50.79774803016335,22.0,0.4304427804541301,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.579741064156708,2.1634020376950502,11.085691046901047,1927.0,0.4304427804541301,0.0,3,4,4,4,4,4,4,11,11,11,11
GET,get_category,77,0,2,2.270744490594446,1.1705760844051838,43.8274109037593,11518.0,0.4304427804541301,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,921,0,44,45.70364151261221,43.10529096983373,52.80223092995584,386.0,5.14854286750979,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,613,0,2,2.221229236244815,0.8117100223898888,47.99190699122846,6368.0,3.4267717456932694,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,154,0,2,2.177329337853309,0.9959270246326923,44.06043398194015,10364.0,0.8608855609082602,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1303,0,2,2.0879975822772074,0.9056830313056707,48.54808503296226,8688.0,7.28398627184067,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,921,0,44,45.5094816452135,42.39390091970563,55.9289469383657,286.0,5.14854286750979,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,690,0,46,47.26524971158959,42.52003401052207,54.866023012436926,2.0,3.8572145261474,0.0,46,46,49,50,50,51,52,54,55,55,55
GET,get_related,154,0,44,45.668373963124324,43.443532078526914,51.969744032248855,760.0,0.8608855609082602,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,77,0,44,45.00509225975045,43.55352197308093,48.31305705010891,107.0,0.4304427804541301,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,613,0,48,49.37286522307055,43.90720999799669,68.12589801847935,13.0,3.4267717456932694,0.0,48,48,52,52,52,52,56,56,68,68,68
,Aggregated,9666,0,44,29.478504592996956,0.8117100223898888,68.12589801847935,2373.259776536313,54.03454436194314,0.0,3,44,47,48,48,51,52,52,56,68,68
