Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.6832690049180545,4.0929959795903414,13.141742994775996,0.0,2.148769995617835,0.0,6,6,7,7,8,9,11,13,13,13,13
GET,get_address,385,0,44,45.757619735207285,42.97979600960389,52.44446199503727,283.0,2.148769995617835,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,385,0,2,1.9972083036328194,0.9364589932374656,48.037218977697194,23020.0,2.148769995617835,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_card,385,0,44,45.47545474571442,43.125209980644286,56.04613199830055,17.0,2.148769995617835,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4750,0,46,46.2439019809428,42.08800598280504,60.48889202065766,305.3111578947368,26.51079864723303,0.0,44,46,48,48,50,51,52,52,59,60,60
GET,get_catalogue1,2318,0,3,3.10106369200893,1.7547900206409395,12.842975003877655,1643.0,12.937269739849718,0.0,3,3,3,3,4,4,6,7,10,13,13
GET,get_catalogue2,506,0,46,46.33563739606989,41.826350992778316,54.33913000160828,22.0,2.8240977085262973,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.4342989556858567,1.7904280102811754,9.907122002914548,1927.0,2.8240977085262973,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,506,0,2,2.216666203526883,0.9412629879079759,44.38205101178028,11518.0,2.8240977085262973,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,2433,0,44,45.71457532257888,42.77223499957472,56.30139898858033,355.86189889025894,13.57911012815115,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.3992825272677614,0.903419015230611,48.0684089998249,6368.0,3.6333747198628847,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.0988693798374274,0.8257039880845696,48.64856498898007,10364.0,4.972867704144132,0.0,1,2,2,2,2,3,4,43,49,49,49
GET,get_index,1933,0,2,1.987755327492488,0.8720679907128215,48.50420798175037,8688.0,10.788499744231883,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,2311,0,45,45.86694885048262,41.82555800070986,56.14614099613391,286.0,12.898201194474849,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1035,0,47,47.0019996625423,42.64767200220376,56.42777599859983,2.0,5.776563494712881,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,891,0,44,45.45525148387854,43.15312800463289,55.68263100576587,760.0,4.972867704144132,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,506,0,44,45.45206408519776,42.989715992007405,52.33604399836622,107.0,2.8240977085262973,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,653,0,48,49.14563265990125,44.42979101440869,56.468977010808885,13.0,3.6445371613985618,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,21430,0,44,30.81445248718604,0.8257039880845696,60.48889202065766,2496.2024731684555,119.60556105477976,0.0,3,44,47,48,48,50,52,52,56,60,60
