Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.758887261642119,4.073333984706551,18.960611982038245,0.0,2.1492355814072694,0.0,6,7,7,7,8,9,11,12,19,19,19
GET,get_address,385,0,44,45.83723576877012,42.945344990585,54.356558015570045,283.0,2.1492355814072694,0.0,44,44,48,48,48,52,52,52,54,54,54
GET,get_basket,385,0,2,2.5179052348218423,0.8816589834168553,47.92771500069648,23020.0,2.1492355814072694,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_card,385,0,44,45.86761273079334,42.99119298229925,53.102792997378856,17.0,2.1492355814072694,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4749,0,46,46.238806674727435,42.12933001690544,78.08599702548236,305.05411665613815,26.510960457410704,0.0,44,46,48,48,49,51,52,52,57,78,78
GET,get_catalogue1,2316,0,3,3.101411748502869,1.8054659885820001,11.039528995752335,1643.0,12.92890806893308,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,506,0,46,46.21198717016992,42.0685299905017,54.51073401491158,22.0,2.8247096212781253,0.0,45,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.327782555384812,1.8815549847204238,8.631472010165453,1927.0,2.8247096212781253,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,506,0,2,2.511285347799612,0.9171809942927212,47.98583802767098,11518.0,2.8247096212781253,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2433,0,44,45.642108889356464,42.85142000298947,68.09336200240068,355.86189889025894,13.582052388477626,0.0,44,44,48,48,48,49,52,52,60,68,68
GET,get_customer_orders,652,0,2,2.4562203357024033,0.9153650025837123,48.25688002165407,6368.0,3.6397444131884145,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,891,0,2,2.0331723431496873,0.8891990000847727,47.99063000245951,10364.0,4.973945202685394,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,1931,0,2,1.9514398606802017,0.8517230162397027,48.101454973220825,8688.0,10.77967248752581,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2312,0,45,45.79722431282796,41.85158998006955,68.0157859751489,286.0,12.90657834860677,0.0,44,45,48,48,49,50,51,52,54,68,68
GET,get_orders,1036,0,47,47.05141559960685,42.62798500712961,55.706632003420964,2.0,5.7833975645141065,0.0,46,47,48,50,51,52,52,53,54,56,56
GET,get_related,891,0,44,45.8162492837529,42.882430978352204,56.73614999977872,760.0,4.973945202685394,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_tags,506,0,44,45.259143279282384,42.73188998922706,56.93684399011545,107.0,2.8247096212781253,0.0,44,44,48,48,48,48,49,51,57,57,57
GET,login,652,0,48,49.183777995160106,43.858479999471456,60.51205800031312,13.0,3.6397444131884145,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,21427,0,44,30.831889611716022,0.8517230162397027,78.08599702548236,2495.826480608578,119.61472935795729,0.0,3,44,47,48,48,50,52,52,56,68,78
