Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707453605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707453606,5,,Aggregated,0.000000,0.000000,6,44,46,47,49,52,53,56,56,56,56,96,0,44,29.880775306082796,1.217209966853261,55.644922074861825,2726.2083333333335
1707453607,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,248,0,44,29.832718036730864,0.9876179974526167,55.90629589278251,2612.8830645161293
1707453608,15,,Aggregated,88.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,464,0,44,28.91284629581135,0.9818930411711335,55.90629589278251,2724.1422413793102
1707453609,20,,Aggregated,112.500000,0.000000,4,44,48,48,50,52,52,70,93,93,93,715,0,44,30.348259766774994,0.9818930411711335,92.78374200221151,2643.8573426573425
1707453610,25,,Aggregated,132.333333,0.000000,4,44,48,48,51,52,60,72,92,93,93,1050,0,44,30.134603910569457,0.9818930411711335,92.78374200221151,2682.2980952380954
1707453611,26,,Aggregated,166.000000,0.000000,4,44,48,48,51,53,72,81,92,93,93,1350,0,44,30.895533432614886,0.9818930411711335,92.78374200221151,2668.3762962962965
1707453612,26,,Aggregated,193.000000,0.000000,4,44,48,48,51,53,61,80,92,93,93,1651,0,44,30.8193985955493,0.9818930411711335,92.78374200221151,2636.4367050272563
1707453613,26,,Aggregated,210.833333,0.000000,4,44,48,48,51,53,61,79,92,93,93,1978,0,44,30.83025470981751,0.9468860225751996,92.78374200221151,2636.9873609706774
1707453614,26,,Aggregated,223.285714,0.000000,4,44,48,48,51,53,61,77,92,93,93,2258,0,44,30.652491037281802,0.9468860225751996,92.78374200221151,2639.127989371125
1707453615,26,,Aggregated,235.750000,0.000000,4,44,48,48,51,53,64,79,92,93,93,2577,0,44,30.974761421863043,0.9468860225751996,92.78374200221151,2632.338377958867
1707453616,26,,Aggregated,240.333333,0.000000,4,44,48,48,51,53,61,77,92,93,93,2902,0,44,30.760175666313227,0.9468860225751996,92.78374200221151,2633.7870434183324
1707453617,26,,Aggregated,249.400000,0.000000,4,44,48,48,51,53,61,77,92,93,93,3183,0,44,30.716421546155843,0.9468860225751996,92.78374200221151,2629.629908890983
1707453618,26,,Aggregated,271.700000,0.000000,4,44,48,48,51,53,61,76,92,93,93,3516,0,44,30.764004866312078,0.9468860225751996,92.78374200221151,2624.5176336746304
1707453619,26,,Aggregated,286.700000,0.000000,4,44,48,48,51,52,61,76,92,93,93,3824,0,44,30.641472290439783,0.9468860225751996,92.78374200221151,2631.0881276150626
1707453620,26,,Aggregated,304.700000,0.000000,3,44,48,48,51,53,61,77,92,97,97,4128,0,44,30.70954984247318,0.8874160703271627,96.51686600409448,2628.1359011627906
1707453621,26,,Aggregated,306.000000,0.000000,3,44,48,48,51,52,61,77,92,97,97,4420,0,44,30.66509238373682,0.8874160703271627,96.51686600409448,2623.260407239819
1707453622,26,,Aggregated,305.400000,0.000000,3,44,48,48,51,53,61,77,92,97,97,4753,0,44,30.64041274455026,0.8874160703271627,96.51686600409448,2628.698926993478
1707453623,26,,Aggregated,310.100000,0.000000,3,44,48,48,51,52,60,76,91,97,97,5073,0,44,30.61311035144398,0.8291970007121563,96.51686600409448,2621.2783362901637
1707453624,26,,Aggregated,308.500000,0.000000,3,44,48,48,51,52,60,76,91,97,97,5348,0,44,30.520814255922378,0.8291970007121563,96.51686600409448,2625.0
1707453625,26,,Aggregated,308.300000,0.000000,3,44,48,48,51,52,60,76,91,97,97,5698,0,44,30.470112223574834,0.8291970007121563,96.51686600409448,2629.4720954720956
1707453626,26,,Aggregated,310.200000,0.000000,3,44,48,48,51,52,60,75,91,97,97,5982,0,44,30.45849917213713,0.8291970007121563,96.51686600409448,2619.538950183885
1707453627,26,,Aggregated,309.300000,0.000000,3,44,48,48,51,52,60,74,89,97,97,6303,0,44,30.412691084247815,0.806596945039928,96.51686600409448,2620.926542916072
1707453628,26,,Aggregated,309.300000,0.000000,3,44,48,48,51,52,59,71,89,97,97,6627,0,44,30.355129613667128,0.806596945039928,96.51686600409448,2625.318847140486
1707453629,26,,Aggregated,312.100000,0.000000,3,44,48,48,51,52,58,71,91,97,97,6914,0,44,30.3774430383489,0.806596945039928,96.51686600409448,2622.021839745444
1707453630,26,,Aggregated,309.200000,0.000000,3,44,48,48,51,52,59,71,89,97,97,7248,0,44,30.40253188666077,0.806596945039928,96.51686600409448,2621.5489790286974
1707453631,26,,Aggregated,309.100000,0.000000,3,44,48,48,51,52,58,71,89,97,97,7542,0,44,30.35608156199795,0.806596945039928,96.51686600409448,2623.3558737735348
1707453632,26,,Aggregated,314.400000,0.000000,3,44,48,48,50,52,58,70,89,97,97,7870,0,44,30.300729060924247,0.806596945039928,96.51686600409448,2625.666454891995
