Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,293,0,8,11.175248692441516,4.390714922919869,60.416967025958,0.0,1.6349561491009261,0.0,7,8,11,12,16,43,48,57,60,60,60
GET,get_address,293,0,48,47.66877090801571,42.97911503817886,79.50228604022413,283.0,1.6349561491009261,0.0,44,48,49,49,52,56,57,64,80,80,80
GET,get_basket,293,0,2,3.9995768327590193,0.9240179788321257,49.17799599934369,23020.0,1.6349561491009261,0.0,2,2,3,3,6,12,44,44,49,49,49
GET,get_card,293,0,48,48.200868508371656,43.15278003923595,92.00152102857828,17.0,1.6349561491009261,0.0,44,48,49,51,53,57,68,81,92,92,92
GET,get_cart,12681,0,47,48.14084786341178,42.13654494378716,107.54015203565359,113.93068370002366,70.76067893088343,0.0,45,47,49,50,52,57,74,79,92,100,110
GET,get_catalogue1,6457,0,3,4.563064387047095,1.6476080054417253,53.67874098010361,1643.0,36.03041588650061,0.0,3,3,4,4,6,11,31,37,51,54,54
GET,get_catalogue2,2415,0,47,48.39222016970879,41.902477969415486,96.33713099174201,22.0,13.475833106070773,0.0,46,47,50,50,51,58,77,81,93,96,96
GET,get_catalogue3,2415,0,4,5.099339727321968,1.8742019310593605,53.99604304693639,1927.0,13.475833106070773,0.0,3,4,5,6,8,12,18,27,52,54,54
GET,get_category,2416,0,2,3.481544035568599,0.8271089754998684,57.16146994382143,11518.0,13.481413161187158,0.0,2,2,3,3,6,11,19,32,52,57,57
GET,get_customer,6223,0,48,47.964811790397796,42.710602981969714,104.03945203870535,179.6016390808292,34.72468298926643,0.0,44,48,48,50,52,56,65,76,95,100,100
GET,get_customer_orders,812,0,2,3.8435971156494424,0.8867330616340041,75.65269095357507,6368.0,4.531004754504956,0.0,2,2,3,3,6,13,34,44,76,76,76
GET,get_detail,2706,0,2,3.476181645946149,0.8314200676977634,82.02491793781519,10364.0,15.099629144938929,0.0,2,2,3,3,5,9,22,44,58,82,82
GET,get_index,6164,0,2,3.255226705927404,0.7872850401327014,80.87532606441528,8688.0,34.39545973739969,0.0,1,2,3,3,5,11,19,29,48,81,81
GET,get_item,4104,0,47,47.840762037286204,41.873604990541935,99.96821300592273,286.0,22.900546197645735,0.0,45,47,49,50,52,54,70,77,94,100,100
GET,get_orders,1105,0,47,49.46417273412042,42.674781987443566,94.4994690362364,2.0,6.165960903605882,0.0,46,47,50,51,53,62,78,81,94,94,94
GET,get_related,2705,0,47,48.02859933291994,42.91841108351946,96.50908003095537,760.0,15.094049089822542,0.0,44,47,48,51,53,57,66,75,96,97,97
GET,get_tags,2415,0,47,47.30722848923711,42.43171401321888,91.25776099972427,107.0,13.475833106070773,0.0,44,47,48,48,52,56,64,74,89,91,91
GET,login,812,0,51,53.70793261896736,44.05746597331017,104.8834960674867,13.0,4.531004754504956,0.0,48,51,53,55,64,80,93,97,100,100,100
,Aggregated,54602,0,44,30.76657817308778,0.7872850401327014,107.54015203565359,2615.429782791839,304.6821694648763,0.0,3,44,48,48,51,53,63,75,93,100,110
