Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,294,0,7,10.012093391332801,4.122692975215614,56.03693099692464,0.0,1.6407818718386757,0.0,7,7,10,11,15,27,40,52,56,56,56
GET,get_address,294,0,48,48.46315887926121,43.178984080441296,87.838273961097,283.0,1.6407818718386757,0.0,44,48,51,52,53,56,68,80,88,88,88
GET,get_basket,294,0,2,3.4117974348043147,0.8712770650163293,47.564007923938334,23020.0,1.6407818718386757,0.0,2,2,3,4,5,8,14,44,48,48,48
GET,get_card,294,0,48,48.08085468925574,43.03161799907684,96.05532698333263,17.0,1.6407818718386757,0.0,44,48,49,51,52,57,60,77,96,96,96
GET,get_cart,12709,0,47,48.068056391067415,42.05829103011638,99.2686579702422,114.19088834684082,70.92754016733922,0.0,45,47,49,50,52,56,75,79,93,99,99
GET,get_catalogue1,6473,0,3,4.403419378391273,1.6303879674524069,56.44242197740823,1643.0,36.12510563405357,0.0,3,3,4,4,6,10,30,37,52,56,56
GET,get_catalogue2,2420,0,46,48.02879085480466,41.88655596226454,96.75793803762645,22.0,13.505755543706107,0.0,45,46,50,50,51,55,76,83,96,97,97
GET,get_catalogue3,2420,0,4,4.856223856485718,1.8361989641562104,57.664331048727036,1927.0,13.505755543706107,0.0,3,4,5,5,8,10,19,25,50,58,58
GET,get_category,2420,0,2,3.4169217970891865,0.8146240143105388,72.15053797699511,11518.0,13.505755543706107,0.0,2,2,3,3,5,10,23,38,51,72,72
GET,get_customer,6237,0,48,47.82914896959659,42.63683396857232,99.97092594858259,179.77344877344876,34.80801542400619,0.0,44,48,48,49,52,56,64,76,96,100,100
GET,get_customer_orders,815,0,2,3.698740006664459,0.8548060432076454,75.78988699242473,6368.0,4.548425937239867,0.0,2,2,3,3,5,13,28,44,76,76,76
GET,get_detail,2712,0,2,3.282058649218386,0.8509769104421139,73.97992198821157,10364.0,15.135375634103704,0.0,2,2,3,3,4,7,15,44,52,74,74
GET,get_index,6179,0,2,3.18422118777014,0.7479180349037051,60.17561489716172,8688.0,34.48432376221489,0.0,1,2,3,3,4,10,20,31,48,60,60
GET,get_item,4113,0,46,47.446402887366084,41.89051501452923,100.59655993245542,286.0,22.954203533579843,0.0,45,46,49,49,51,53,60,76,92,100,100
GET,get_orders,1109,0,47,48.96744145093044,42.7303749602288,101.49706900119781,2.0,6.1892078090785425,0.0,46,47,50,51,52,57,77,84,90,100,100
GET,get_related,2709,0,48,47.811662023514025,42.85187495406717,97.21170202828944,760.0,15.118632961942085,0.0,44,48,48,49,52,56,61,72,93,97,97
GET,get_tags,2420,0,47,47.03412348537298,42.59084106888622,84.50391900260001,107.0,13.505755543706107,0.0,44,47,48,48,52,53,60,65,82,85,85
GET,login,817,0,51,52.9042709291932,44.64446404017508,100.34336405806243,13.0,4.559587718680946,0.0,48,51,52,54,60,73,89,92,100,100,100
,Aggregated,54729,0,44,30.58527913551679,0.7479180349037051,101.49706900119781,2615.451314659504,305.43656824441797,0.0,3,44,48,48,51,52,60,74,92,99,100
