Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,8,9.162069494187882,4.556384985335171,52.52291902434081,0.0,1.6517366530757833,0.0,6,8,10,10,14,20,25,43,53,53,53
GET,get_address,295,0,47,47.2342603449252,42.936524958349764,75.43938001617789,283.0,1.646156461680257,0.0,44,47,48,49,52,53,60,67,75,75,75
GET,get_basket,296,0,2,3.113778615983933,0.9154709987342358,43.561444035731256,23020.0,1.6517366530757833,0.0,2,2,3,3,4,8,17,31,44,44,44
GET,get_card,295,0,48,47.77311013490593,43.15627203322947,76.52452099137008,17.0,1.646156461680257,0.0,44,48,49,51,52,53,64,72,77,77,77
GET,get_cart,12739,0,47,47.87267341982121,42.05446701962501,96.71357402112335,114.43229452861291,71.08605818760947,0.0,44,47,49,49,52,56,74,78,91,96,97
GET,get_catalogue1,6488,0,3,4.3268528190308215,1.6733299707993865,53.90898208133876,1643.0,36.2042817741746,0.0,3,3,4,4,6,10,26,36,49,54,54
GET,get_catalogue2,2425,0,46,47.88003422223876,41.8349209940061,95.0532229617238,22.0,13.531964134151265,0.0,46,46,50,50,51,54,74,79,92,95,95
GET,get_catalogue3,2425,0,4,4.828860036183879,1.6866140067577362,53.27824200503528,1927.0,13.531964134151265,0.0,3,4,5,5,7,11,16,25,52,53,53
GET,get_category,2425,0,2,3.255759694123852,0.7490379502996802,50.7080580573529,11518.0,13.531964134151265,0.0,2,2,3,3,4,10,18,33,48,51,51
GET,get_customer,6252,0,47,47.5540839941579,42.644193046726286,96.57026699278504,179.9774472168906,34.887356604830394,0.0,44,47,48,49,52,56,63,73,93,97,97
GET,get_customer_orders,818,0,2,3.4269342660928976,0.8320590713992715,51.391603075899184,6368.0,4.564596561540509,0.0,2,2,3,3,5,10,24,43,51,51,51
GET,get_detail,2719,0,2,3.1092228409370084,0.796658918261528,48.97795303259045,10364.0,15.172540404435995,0.0,2,2,3,3,4,7,16,35,48,49,49
GET,get_index,6193,0,2,3.003025140454513,0.7739680586382747,55.44835003092885,8688.0,34.55812531249435,0.0,1,2,3,3,4,9,18,26,45,55,55
GET,get_item,4125,0,46,47.42270879035421,41.86202702112496,98.51958404760808,286.0,23.018289506545965,0.0,45,46,49,50,51,53,62,76,89,99,99
GET,get_orders,1112,0,47,48.732732406004146,42.655271012336016,89.78950302116573,2.0,6.20517283182524,0.0,46,47,50,50,52,57,76,78,88,90,90
GET,get_related,2715,0,48,47.82617482486221,42.72114601917565,95.99415597040206,760.0,15.15021963885389,0.0,44,48,48,50,52,56,64,75,96,96,96
GET,get_tags,2425,0,47,47.139339658393304,42.70783893298358,96.58333705738187,107.0,13.531964134151265,0.0,44,47,48,48,52,53,59,72,91,97,97
GET,login,820,0,49,52.46781358770776,43.9066180260852,127.40711297374219,13.0,4.5757569443315615,0.0,48,49,52,53,60,72,84,89,130,130,130
,Aggregated,54863,0,44,30.429521509419008,0.7490379502996802,127.40711297374219,2615.819113063449,306.1460405327591,0.0,3,44,48,48,50,52,60,73,90,97,130
