Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707452992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707452993,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,52,52,52,52,52,96,0,44,29.451473804025834,1.5570519026368856,52.11104091722518,2726.2083333333335
1707452994,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,248,0,44,29.72973431479336,1.0788149666041136,52.23631300032139,2612.8830645161293
1707452995,15,,Aggregated,92.000000,0.000000,4,44,47,48,49,52,52,52,52,52,52,465,0,44,28.82798735993684,1.0788149666041136,52.27565497625619,2720.937634408602
1707452996,20,,Aggregated,120.000000,0.000000,4,44,48,48,50,52,52,54,60,60,60,716,0,44,29.624568642502098,1.0788149666041136,59.94290590751916,2665.8379888268155
1707452997,25,,Aggregated,146.666667,0.000000,4,44,48,48,50,52,53,56,79,83,83,1041,0,44,29.881508727593744,0.9422010043635964,82.6207019854337,2665.010566762728
1707452998,26,,Aggregated,174.750000,0.000000,4,44,48,48,50,52,54,60,87,96,96,1369,0,44,30.237240785524694,0.8725218940526247,95.57162201963365,2638.208911614317
1707452999,26,,Aggregated,203.600000,0.000000,4,44,48,48,50,52,54,60,87,96,96,1653,0,44,30.104299555788987,0.8725218940526247,95.57162201963365,2633.009679370841
1707453000,26,,Aggregated,223.666667,0.000000,3,44,48,48,50,52,55,62,87,96,96,1992,0,44,30.169127034161328,0.8725218940526247,95.57162201963365,2647.1711847389556
1707453001,26,,Aggregated,231.428571,0.000000,3,44,48,48,50,52,55,60,83,96,96,2283,0,44,30.07023845110056,0.8725218940526247,95.57162201963365,2640.928602715725
1707453002,26,,Aggregated,244.000000,0.000000,3,44,48,48,50,52,56,70,83,96,96,2589,0,44,30.40174566388818,0.8725218940526247,95.57162201963365,2625.407106991116
1707453003,26,,Aggregated,249.111111,0.000000,3,44,48,48,50,52,56,69,83,96,96,2917,0,44,30.302493282616773,0.8725218940526247,95.57162201963365,2638.0479945149127
1707453004,26,,Aggregated,256.100000,0.000000,3,44,48,48,50,52,56,69,84,96,96,3194,0,44,30.27292858539079,0.8725218940526247,95.57162201963365,2638.388227927364
1707453005,26,,Aggregated,278.400000,0.000000,3,44,48,48,50,52,56,68,84,96,96,3527,0,44,30.4281813653515,0.8725218940526247,95.57162201963365,2620.3155656365184
1707453006,26,,Aggregated,291.300000,0.000000,3,44,48,48,50,52,56,68,84,96,96,3830,0,44,30.316512859985718,0.8725218940526247,95.57162201963365,2631.4971279373367
1707453007,26,,Aggregated,306.200000,0.000000,3,44,48,48,50,52,57,69,84,96,96,4139,0,44,30.337216817313955,0.8725218940526247,95.57162201963365,2633.786180236772
1707453008,26,,Aggregated,309.900000,0.000000,3,44,48,48,50,52,57,69,84,96,96,4435,0,44,30.444653834617384,0.8725218940526247,95.57162201963365,2617.578579481398
1707453009,26,,Aggregated,307.300000,0.000000,3,44,48,48,50,52,59,71,86,96,96,4760,0,44,30.388881668263554,0.8725218940526247,95.57162201963365,2630.2241596638655
1707453010,26,,Aggregated,307.100000,0.000000,3,44,48,48,50,52,59,72,86,96,96,5072,0,44,30.448469695381192,0.8725218940526247,95.57162201963365,2623.494479495268
1707453011,26,,Aggregated,309.900000,0.000000,3,44,48,48,50,52,60,75,95,130,130,5346,0,44,30.579368933822593,0.8725218940526247,127.40711297374219,2620.262813318369
1707453012,26,,Aggregated,308.400000,0.000000,3,44,48,48,50,52,60,74,95,130,130,5692,0,44,30.48904974773007,0.8725218940526247,127.40711297374219,2628.4732958538298
1707453013,26,,Aggregated,307.400000,0.000000,3,44,48,48,50,52,59,72,95,130,130,5979,0,44,30.441675916563973,0.8725218940526247,127.40711297374219,2620.7524669677205
1707453014,26,,Aggregated,308.500000,0.000000,3,44,48,48,50,52,58,72,95,130,130,6305,0,44,30.47100874768167,0.8725218940526247,127.40711297374219,2617.335130848533
1707453015,26,,Aggregated,306.400000,0.000000,3,44,48,48,50,52,57,71,95,130,130,6626,0,44,30.368302975214963,0.8725218940526247,127.40711297374219,2626.7965590099607
1707453016,26,,Aggregated,312.100000,0.000000,3,44,48,48,50,52,57,71,95,130,130,6915,0,44,30.325961319830025,0.8725218940526247,127.40711297374219,2627.104410701374
1707453017,26,,Aggregated,308.000000,0.000000,3,44,48,48,50,52,57,70,93,130,130,7245,0,44,30.425592158500713,0.8725218940526247,127.40711297374219,2618.375017253278
1707453018,26,,Aggregated,306.500000,0.000000,3,44,48,48,50,52,57,71,93,130,130,7538,0,44,30.383271059402137,0.8725218940526247,127.40711297374219,2620.5716370390023
1707453019,26,,Aggregated,312.300000,0.000000,3,44,48,48,50,52,57,71,93,130,130,7859,0,44,30.366314943593775,0.8725218940526247,127.40711297374219,2626.0871612164397
1707453020,26,,Aggregated,308.200000,0.000000,3,44,48,48,50,52,59,74,92,130,130,8144,0,44,30.521572916339654,0.8725218940526247,127.40711297374219,2619.063359528487
1707453021,26,,Aggregated,308.400000,0.000000,3,44,48,48,50,52,58,73,92,130,130,8465,0,44,30.420917764867724,0.8725218940526247,127.40711297374219,2623.168930891908
1707453022,26,,Aggregated,307.800000,0.000000,3,44,48,48,50,52,58,72,92,130,130,8795,0,44,30.44327616983058,0.8725218940526247,127.40711297374219,2620.031267765776
1707453023,26,,Aggregated,310.500000,0.000000,3,44,48,48,50,52,57,72,91,130,130,9075,0,44,30.387564197762487,0.8725218940526247,127.40711297374219,2619.9116253443526
