Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3810,0,51,51.249291258405776,13.169812998967245,133.47202299337368,24148.75590551181,21.246248265770788,0.0,51,56,59,61,68,75,83,88,120,130,130
POST,buy,2019,0,37,37.41450313272257,6.023015012033284,106.49833799107,12132.0,11.258838647924206,0.0,37,42,45,46,51,56,62,68,93,110,110
GET,category,11838,0,27,27.58766782806539,6.425992993172258,78.17100199463312,117689.39373204933,66.01393358797759,0.0,27,31,33,35,39,42,47,50,62,74,78
GET,home,12070,0,20,20.262009611809198,3.4172309970017523,70.71790100599173,8905.0,67.30766839051272,0.0,20,23,25,26,30,34,39,42,58,69,71
POST,login,2774,0,39,39.49878938430666,6.8799360014963895,101.40160299488343,10117.0,15.469053199277734,0.0,39,44,47,49,55,60,66,71,84,100,100
GET,login_page,2774,0,19,19.643836765907928,3.455012003541924,67.5018840120174,9901.0,15.469053199277734,0.0,19,22,24,25,28,31,35,39,58,68,68
POST,logout,2768,0,39,39.73816315935222,6.110364993219264,97.05446999578271,9113.0,15.435594540591481,0.0,39,44,48,50,55,60,68,72,89,97,97
GET,profile,2774,0,37,36.80720023210993,5.761812994023785,87.41065399954095,8905.0,15.469053199277734,0.0,37,42,45,47,52,58,64,68,83,87,87
GET,view_product,7855,0,33,33.56899802362129,9.854707997874357,113.06203999265563,103299.09191597709,43.80296066341983,0.0,33,36,38,40,44,48,54,61,91,110,110
,Aggregated,48682,0,29,30.438138999381117,3.4172309970017523,133.47202299337368,52053.391684811635,271.4724036940298,0.0,29,34,38,41,48,55,64,70,89,110,130
