Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3820,0,51,51.43298185766837,13.134633001754992,138.94158399489243,24148.264659685865,21.304994190680176,0.0,51,57,60,62,69,74,81,88,120,140,140
POST,buy,2023,0,37,37.00368192717837,5.085387994768098,81.91777800675482,12132.0,11.282723363284292,0.0,37,42,45,46,51,55,60,65,73,82,82
GET,category,11868,0,27,27.47512173968375,6.503835000330582,115.89414501213469,117923.71191439164,66.19048980497182,0.0,27,31,33,34,38,42,47,51,69,97,120
GET,home,12100,0,19,20.02990233801495,3.3327870041830465,85.10832600586582,8905.0,67.48440568252099,0.0,19,22,24,26,30,33,38,42,53,71,85
POST,login,2782,0,39,39.070976316384616,6.991139001911506,89.46895400003996,10117.0,15.5158360833697,0.0,39,44,47,49,53,58,65,69,83,89,89
GET,login_page,2782,0,19,19.330726214131133,3.4638179931789637,57.60352899960708,9901.0,15.5158360833697,0.0,19,21,23,24,28,31,35,39,53,58,58
POST,logout,2774,0,39,39.002437479993574,6.166181992739439,101.53973299020436,9113.0,15.471218294488695,0.0,39,44,47,49,53,58,64,69,87,100,100
GET,profile,2782,0,37,36.52414282408027,5.465353999170475,81.11567399464548,8905.0,15.5158360833697,0.0,37,41,44,46,51,57,63,66,76,81,81
GET,view_product,7874,0,33,33.420941113896006,10.09270800568629,104.11620300146751,103154.18757937515,43.91505870612977,0.0,33,36,38,40,44,48,53,59,89,100,100
,Aggregated,48805,0,29,30.22645130638944,3.3327870041830465,138.94158399489243,52085.60272513062,272.1963982921848,0.0,29,34,38,41,48,55,63,69,89,120,140
