Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3822,0,51,51.125219972339046,13.102829005219974,133.55687099101488,24147.83202511774,21.31214744671893,0.0,51,56,59,61,67,74,82,88,120,130,130
POST,buy,2026,0,37,36.86656665844672,5.517208002856933,77.9930769931525,12132.0,11.297334046847869,0.0,37,41,44,46,51,56,62,67,75,78,78
GET,category,11884,0,27,27.443648288669657,6.452140005421825,76.95404600235634,117778.90045439247,66.267284211619,0.0,27,30,33,34,38,42,46,50,64,76,77
GET,home,12115,0,19,19.980181977939097,3.2608229957986623,71.16625200433191,8905.0,67.55538103532179,0.0,19,22,24,26,29,33,37,41,51,68,71
POST,login,2784,0,39,38.816755814543455,6.917070990311913,94.0748630091548,10117.0,15.524076005145345,0.0,39,43,46,48,53,58,65,69,81,94,94
GET,login_page,2784,0,19,19.205363311378267,3.4745290031423792,61.40094299917109,9901.0,15.524076005145345,0.0,19,21,23,24,27,30,35,40,56,61,61
POST,logout,2778,0,39,39.011149492816166,6.1212160071590915,95.27224100020248,9113.0,15.490618944789428,0.0,39,44,46,48,53,58,65,70,83,95,95
GET,profile,2784,0,36,36.26491486351495,5.485856992891058,100.76240499620326,8905.0,15.524076005145345,0.0,36,41,44,46,51,56,63,67,92,100,100
GET,view_product,7881,0,33,33.45596542378518,9.812602002057247,116.58772800001316,103083.26176881106,43.94584877749658,0.0,33,36,38,40,44,47,53,61,95,120,120
,Aggregated,48858,0,29,30.145053320481193,3.2608229957986623,133.55687099101488,52042.19792050432,272.4408424782296,0.0,29,34,38,40,48,55,63,68,89,120,130
