Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.919777077570804,3.9091859944164753,24.500778003130108,0.0,1.292743137021281,0.0,6,7,7,8,9,10,12,23,25,25,25
GET,get_address,231,0,44,45.3463436362449,43.37969200423686,52.290269995864946,283.0,1.292743137021281,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.308739519805811,1.070558006176725,47.993884996685665,23020.0,1.292743137021281,0.0,2,2,2,2,2,3,8,9,48,48,48
GET,get_card,231,0,44,45.67711645443984,43.21649800112937,52.510980000079144,17.0,1.292743137021281,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.3390516469036,42.29486799886217,56.423294998239726,227.63563079403465,13.884397069046745,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.232598342123274,1.8691650038817897,9.036143004777841,1643.0,6.670778438655268,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.44561682243678,42.114604999369476,54.26331699709408,22.0,1.292743137021281,0.0,45,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5156537748122836,2.2510320050059818,9.150541998678818,1927.0,1.292743137021281,0.0,3,3,4,4,4,5,5,5,9,9,9
GET,get_category,231,0,2,2.225989861472044,0.8882850015652366,47.92005900526419,11518.0,1.292743137021281,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,1289,0,44,45.57402789512995,43.17584700038424,55.83389499952318,386.0,7.213618630391477,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.2791931481413186,1.0010620026150718,44.23222100012936,6368.0,2.042646082306353,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_detail,462,0,2,2.3749884653369566,0.8600450019002892,48.27698200097075,10364.0,2.585486274042562,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,1.8368179614046463,0.8794839959591627,47.79744300321909,8688.0,5.378035301633987,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,1289,0,45,45.63868551274829,42.144223996729124,52.775869000470266,286.0,7.213618630391477,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.9088009630401,42.55102000024635,55.591552998521365,2.0,3.335389219327634,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.61188664939393,43.31530800118344,52.77438700431958,760.0,2.585486274042562,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.18741730298722,42.90114100149367,51.774293002381455,107.0,1.292743137021281,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.07021824673555,44.63563900208101,60.603373996855225,13.0,2.042646082306353,0.0,48,48,51,52,52,52,53,56,61,61,61
,Aggregated,11310,0,44,31.183084705344662,0.8600450019002892,60.603373996855225,2451.870468611848,63.294047098314664,0.0,3,44,47,48,48,50,52,52,54,56,61
