Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.6946340733078245,4.008392999821808,15.635144998668693,0.0,1.2938137193267814,0.0,6,7,7,7,8,9,11,12,16,16,16
GET,get_address,231,0,44,45.51204716907315,43.365801000618376,56.77914099942427,283.0,1.2938137193267814,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_basket,231,0,2,1.9300917577181411,0.9896129995468073,44.22168699966278,23020.0,1.2938137193267814,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_card,231,0,44,45.83503402597211,43.34986100002425,52.38190900126938,17.0,1.2938137193267814,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.14522043881608,42.48843400273472,60.90910999773769,227.63563079403465,13.895895401081145,0.0,44,46,48,48,49,51,52,52,53,61,61
GET,get_catalogue1,1192,0,3,3.2208759740942146,1.8772699986584485,11.226435002754442,1643.0,6.676302828733868,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,231,0,46,46.70091535043358,42.02010999870254,54.41645300015807,22.0,1.2938137193267814,0.0,46,46,49,50,50,51,53,54,54,54,54
GET,get_catalogue3,231,0,3,3.389807965165988,1.8594329958432354,11.372733002644964,1927.0,1.2938137193267814,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,231,0,2,1.9686694153775037,0.9982810006476939,47.56287799682468,11518.0,1.2938137193267814,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_customer,1289,0,44,45.42158850740948,43.176648003282025,56.06985500344308,386.0,7.219592572347278,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,365,0,2,1.8444875095754045,0.884000000951346,47.91656399902422,6368.0,2.044337695040152,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_detail,462,0,2,2.0902771795346418,0.8936839949456044,47.45953700330574,10364.0,2.5876274386535627,0.0,1,2,2,2,2,3,3,42,47,47,47
GET,get_index,961,0,2,2.5424563017292563,0.9144900031969883,47.88546099734958,8688.0,5.382489109407087,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_item,1289,0,45,45.555379891545606,41.86083399690688,56.318556002224796,286.0,7.219592572347278,0.0,44,45,47,48,49,50,51,52,54,56,56
GET,get_orders,596,0,46,46.73970874320132,42.789195002114866,56.93927500396967,2.0,3.338151414366934,0.0,46,46,48,48,50,51,52,52,57,57,57
GET,get_related,462,0,44,45.55241117741861,43.31737500615418,55.597464997845236,760.0,2.5876274386535627,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,231,0,44,45.08563643299347,43.09826099779457,51.43841999961296,107.0,1.2938137193267814,0.0,44,44,48,48,48,48,48,49,51,51,51
GET,login,365,0,48,49.066732665591665,44.462612000643276,64.17068000155268,13.0,2.044337695040152,0.0,48,48,51,52,52,52,52,56,64,64,64
,Aggregated,11310,0,44,31.12489494232838,0.884000000951346,64.17068000155268,2451.870468611848,63.34646392028527,0.0,3,44,47,48,48,50,52,52,56,61,64
