Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3637,0,590.0,561.4917021852765,14.313799001683947,810.8950710011413,10556.723398405278,20.274381678940802,0.0,590,600,600,610,690,700,710,790,810,810,810
GET,/cart,743,0,300.0,318.6609983499014,11.427384000853635,507.0566809954471,16720.049798115746,4.141838214861978,0.0,300,320,390,390,400,410,490,500,510,510,510
POST,/cart,2509,0,410.0,428.7805403189795,94.56124799908139,699.764999000763,16812.088880031886,13.986368884372414,0.0,410,490,490,500,510,590,600,610,690,700,700
POST,/cart/checkout,507,1,290.0,267.97227553437284,90.40460400137817,512.6405629998771,6804.384615384615,2.826261069899089,0.005574479427808854,290,300,300,300,390,400,410,410,510,510,510
POST,/cart/empty,1220,0,690.0,652.844325796802,100.69069499877514,910.5715059995418,10513.995901639344,6.8008649019268015,0.0,690,700,700,710,790,800,810,880,910,910,910
GET,/logout,589,0,610.0,637.9836169030607,17.86800899571972,901.464655995369,10499.0,3.2833683829794147,0.0,610,690,700,700,780,800,810,810,900,900,900
GET,/product/0PUK6V6EV0,585,0,290.0,264.1559717197764,7.842225000786129,416.51535900018644,7992.413675213676,3.2610704652681792,0.0,290,300,300,300,310,390,400,410,420,420,420
GET,/product/1YMWWN1N4O,589,0,290.0,265.8490009273414,11.25494200096,502.1660740021616,8012.388794567063,3.2833683829794147,0.0,290,300,300,300,310,390,400,410,500,500,500
GET,/product/2ZYFJ3GM2N,567,0,290.0,272.190616403714,13.232769000751432,496.5077860033489,8011.432098765432,3.16072983556762,0.0,290,300,300,300,320,390,400,410,500,500,500
GET,/product/66VCHSJNUP,569,0,290.0,263.0677617835861,75.85265600209823,487.3707619990455,7978.7644991212655,3.171878794423238,0.0,290,300,300,300,310,390,400,400,490,490,490
GET,/product/6E92ZMYYFZ,549,0,290.0,268.18892325325857,14.154151002003346,495.15044200234115,7968.819672131148,3.0603892058670605,0.0,290,300,300,300,310,400,400,410,500,500,500
GET,/product/9SIQT8TOJO,580,0,290.0,271.03391350029943,79.49476200155914,494.2952509954921,8015.436206896552,3.233198068129135,0.0,290,300,300,310,380,400,400,410,490,490,490
GET,/product/L9ECAV7KIM,621,0,290.0,266.8878680900165,7.313238005735911,494.8886259953724,7988.856682769726,3.4617517246692984,0.0,290,300,300,300,310,390,400,410,490,490,490
GET,/product/LS4PSXUNUM,568,0,290.0,270.5708153397622,8.379088001674972,503.28066400106763,7982.125,3.166304314995429,0.0,290,300,300,310,390,400,400,410,500,500,500
GET,/product/OLJCESPC7Z,543,0,290.0,264.2980669098501,7.935733003250789,497.26874599582516,8017.016574585636,3.0269423293002076,0.0,290,300,300,300,310,390,400,400,500,500,500
POST,/setCurrency,625,0,610.0,625.0001614125329,22.170353004185017,907.3251730005722,10513.9056,3.4840496423805334,0.0,610,690,700,700,710,790,800,810,910,910,910
,Aggregated,15001,1,400.0,429.03506832025215,7.313238005735911,910.5715059995418,10891.313312445836,83.62276589656061,0.005574479427808854,400,510,590,600,690,700,790,800,890,910,910
