Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,221,0,8,7.87616670510955,5.184759851545095,17.354642041027546,0.0,1.2334513210369995,0.0,7,8,9,9,9,10,12,13,17,17,17
GET,get_address,220,0,44,45.91463576494293,43.27851510606706,60.06735214032233,283.0,1.2278700933399995,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_basket,221,0,2,2.4796271616618286,0.8521438576281071,48.43260697089136,23020.0,1.2334513210369995,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_card,221,0,44,46.04856025457079,43.08725381270051,56.786454981192946,17.0,1.2334513210369995,0.0,44,44,48,48,48,51,52,53,57,57,57
GET,get_cart,7512,0,47,46.737907375986374,42.26678912527859,76.07858604751527,593.3438498402556,41.92618245986398,0.0,44,47,48,48,51,52,52,52,60,76,76
GET,get_catalogue1,4415,0,3,3.0345264887637624,1.6577180940657854,20.90757479891181,1643.0,24.641120282254988,0.0,3,3,3,3,4,4,5,6,12,21,21
GET,get_catalogue2,450,0,46,46.50586964821236,42.05583990551531,69.70927305519581,22.0,2.511552463649999,0.0,46,46,47,49,50,51,51,51,70,70,70
GET,get_catalogue3,450,0,3,3.365423672625588,1.9606100395321846,9.491865057498217,1927.0,2.511552463649999,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,450,0,2,2.3695334238517614,0.9650499559938908,44.445567997172475,11518.0,2.511552463649999,0.0,1,2,2,2,3,3,5,44,44,44,44
GET,get_customer,3095,0,44,45.85949497369625,43.022600933909416,72.09388189949095,341.16187399030696,17.273899722214992,0.0,44,44,48,48,48,51,52,52,60,72,72
GET,get_customer_orders,1756,0,2,2.283633190975153,0.8035439532250166,49.0312019828707,6368.0,9.800635835931995,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_detail,671,0,2,2.401545742351767,0.8789231069386005,49.028533045202494,10364.0,3.745003784686998,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,4195,0,2,1.9482672189532184,0.7804010529071093,48.70283207856119,8688.0,23.41325018891499,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,2865,0,45,45.91484107125882,41.925545083358884,79.67550191096961,286.0,15.990217351904993,0.0,44,45,48,48,49,50,52,52,73,80,80
GET,get_orders,1976,0,47,47.273545271574676,42.5166180357337,78.7353238556534,2.0,11.028505929271995,0.0,46,47,50,50,51,51,51,52,71,79,79
GET,get_related,671,0,44,45.758528674809725,43.13860391266644,60.408253921195865,760.0,3.745003784686998,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_tags,450,0,44,45.4967881884012,42.91406809352338,68.19378305226564,107.0,2.511552463649999,0.0,44,44,48,48,48,48,52,52,68,68,68
GET,login,1757,0,48,49.50922667806863,43.892379151657224,80.1161511335522,13.0,9.806217063628996,0.0,48,48,52,52,52,52,55,56,73,80,80
,Aggregated,31596,0,44,29.415778821648868,0.7804010529071093,80.1161511335522,2530.935308266869,176.34447031441192,0.0,3,44,48,48,49,51,52,52,60,76,80
