Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,221,0,8,7.777487183815686,5.096455104649067,18.89230590313673,0.0,1.2334917183966303,0.0,7,8,9,9,10,10,11,12,19,19,19
GET,get_address,220,0,44,46.00435993105004,43.387330835685134,60.22626184858382,283.0,1.2279103079061477,0.0,44,44,48,48,49,52,53,54,60,60,60
GET,get_basket,220,0,2,3.015091705178334,0.924436142668128,47.94172802940011,23020.0,1.2279103079061477,0.0,1,2,2,2,3,4,44,44,48,48,48
GET,get_card,220,0,44,45.973408293106,43.415968073531985,61.27431592904031,17.0,1.2279103079061477,0.0,44,44,48,48,48,50,52,52,61,61,61
GET,get_cart,7500,0,47,46.89752211642141,42.14884899556637,123.46871197223663,593.21,41.86057867861867,0.0,44,47,48,49,51,52,52,53,67,120,120
GET,get_catalogue1,4407,0,3,3.1932581546085577,1.7292890697717667,35.66439705900848,1643.0,24.597276031556333,0.0,3,3,3,4,4,4,6,8,14,36,36
GET,get_catalogue2,450,0,46,46.57712739633603,42.05424408428371,54.31618611328304,22.0,2.5116347207171206,0.0,45,46,48,50,50,51,51,52,54,54,54
GET,get_catalogue3,450,0,3,3.59300976101723,2.0013100001960993,32.28976810351014,1927.0,2.5116347207171206,0.0,3,3,4,4,4,5,7,10,32,32,32
GET,get_category,450,0,2,2.505875607538554,0.8463349658995867,49.01952785439789,11518.0,2.5116347207171206,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_customer,3093,0,44,46.16104757117883,42.755357921123505,77.08751899190247,341.13288069835113,17.263302647062343,0.0,44,44,48,48,49,52,52,53,60,77,77
GET,get_customer_orders,1753,0,2,2.3716440202782003,0.843514921143651,48.250440042465925,6368.0,9.784212589815805,0.0,1,2,2,2,3,3,5,43,48,48,48
GET,get_detail,671,0,2,2.042951411741124,0.8270498365163803,44.94553501717746,10364.0,3.7451264391137506,0.0,1,2,2,2,2,3,4,8,45,45,45
GET,get_index,4187,0,2,2.1528846958835866,0.8538970723748207,47.922249184921384,8688.0,23.369365723650183,0.0,1,2,2,2,3,3,5,8,44,48,48
GET,get_item,2864,0,45,46.116211806282834,42.02066385187209,69.19304397888482,286.0,15.98515964474185,0.0,44,45,48,48,49,51,52,53,68,69,69
GET,get_orders,1973,0,47,47.28992089739629,42.292380006983876,69.33206203393638,2.0,11.012122897721953,0.0,46,47,49,50,50,51,52,54,66,69,69
GET,get_related,670,0,44,45.82092525027414,43.08863705955446,60.02750480547547,760.0,3.7395450286232683,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_tags,450,0,44,45.47731289329628,42.97695099376142,63.977865036576986,107.0,2.5116347207171206,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,login,1754,0,48,49.81058234712077,44.705730862915516,124.39815886318684,13.0,9.789794000306287,0.0,48,48,52,52,52,53,57,60,96,120,120
,Aggregated,31553,0,44,29.580595873014264,0.8270498365163803,124.39815886318684,2530.1130161949736,176.110245206194,0.0,3,44,48,48,49,51,52,53,65,84,120
