Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,16,16.32244366919622,11.011080001480877,25.77588800340891,260.0,0.11714907166349081,0.0,12,16,19,21,22,22,26,26,26,26,26
POST,admin_create_user,21,0,1900.0,1782.5523342249826,821.9413689803332,2548.0432939948514,235.0,0.11714907166349081,0.0,1400,1900,2200,2200,2300,2300,2500,2500,2500,2500,2500
POST,admin_login,21,0,1600.0,1656.1510517162137,410.89512198232114,3504.133805981837,341.0,0.11714907166349081,0.0,900,1600,2200,2400,2600,2700,3500,3500,3500,3500,3500
GET,cancel_order,34,0,220.0,295.2218182052842,26.784012035932392,876.6133799799718,52.0,0.1896699255504137,0.0,140,220,310,320,810,820,880,880,880,880,880
GET,collect_ticket,108,0,170.0,187.08098678649145,10.50951099023223,901.796898979228,40.0,0.602480939983667,0.0,100,190,200,210,300,710,800,900,900,900,900
PUT,create_consign,35,0,18,19.944596195793046,14.797037991229445,60.223903972655535,391.0,0.19524845277248468,0.0,16,18,22,23,24,28,60,60,60,60,60
GET,enter_station,108,0,180.0,189.89622592548753,11.930595966987312,867.6262859953567,41.0,0.602480939983667,0.0,97,190,280,290,300,520,790,800,870,870,870
GET,get_assurance_types,184,0,3,2.97505602888439,1.8498339923098683,14.483236998785287,108.0,1.0264490088610623,0.0,2,3,3,3,4,5,5,7,14,14,14
GET,get_food_types,184,0,2800.0,2756.835574784339,379.8690830008127,6199.717768002301,1020.0,1.0264490088610623,0.0,2500,2800,3200,3300,3500,4000,4300,5100,6200,6200,6200
POST,get_order_information,395,0,77,74.5606757610553,2.5181620148941875,692.3385249683633,2106.4506329113924,2.2035182527180415,0.0,5,77,89,92,100,180,580,600,690,690,690
POST,get_trip_information,1094,0,4100.0,3926.65669743429,512.2127400245517,7294.208687031642,632.225776965265,6.102908780945664,0.0,3500,4100,4500,4600,4900,5300,5700,6000,6300,7300,7300
GET,home,563,0,1,1.2928451333678002,0.5776460166089237,15.145962999667972,18119.0,3.140710826025968,0.0,1,1,1,1,2,2,5,6,15,15,15
POST,login,21,0,1300.0,1233.4400096220807,551.3462939998135,1989.1078399959952,412.0,0.11714907166349081,0.0,970,1300,1500,1500,1700,1900,2000,2000,2000,2000,2000
POST,pay_order,109,0,230.0,317.55879559658825,72.88657501339912,901.2225939659402,60.0,0.608059467205738,0.0,200,230,310,400,720,800,830,890,900,900,900
POST,preserve_ticket,178,0,5100.0,5269.04760286594,1508.8272559805773,11041.72421398107,46.0,0.9929778455286364,0.0,4600,5100,5800,6100,6800,7400,9600,9900,11000,11000,11000
GET,query_contacts,187,0,4,4.158291714838681,2.7120339800603688,16.31135802017525,246.0,1.0431845905272754,0.0,3,4,5,5,5,6,7,7,16,16,16
,Aggregated,3263,0,270.0,1825.6009281832337,0.5776460166089237,11041.72421398107,3690.8951884768617,18.202734325617644,0.0,4,270,3900,4200,4700,5100,5800,6300,9600,11000,11000
