Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,11,13.691389894423386,10.454975010361522,26.105090975761414,260.0,0.11726377891189901,0.0,11,11,15,17,19,19,26,26,26,26,26
POST,admin_create_user,21,0,1800.0,1676.1692584287152,765.3274880140088,2556.4056709990837,235.0,0.11726377891189901,0.0,1500,1800,2100,2100,2300,2300,2600,2600,2600,2600,2600
POST,admin_login,21,0,1600.0,1443.2982950044486,465.0281210197136,2620.680741034448,341.0,0.11726377891189901,0.0,860,1600,1900,2000,2100,2300,2600,2600,2600,2600,2600
GET,cancel_order,26,0,220.0,306.07146943041766,39.175000973045826,822.2658010199666,52.0,0.14518372627187498,0.0,150,250,320,330,720,820,820,820,820,820,820
GET,collect_ticket,85,0,130.0,202.14197101441266,12.214547023177147,993.8963929889724,40.0,0.47463910511959123,0.0,100,130,270,300,390,600,790,990,990,990,990
PUT,create_consign,28,0,17,19.505386099418892,13.771129015367478,37.79787395615131,391.0,0.15635170521586536,0.0,16,17,23,23,32,36,38,38,38,38,38
GET,enter_station,85,0,190.0,275.1963398474104,12.36097200307995,1106.7774340044707,41.0,0.47463910511959123,0.0,120,190,300,400,770,900,1100,1100,1100,1100,1100
GET,get_assurance_types,144,0,3,3.0235061886843244,1.7311139963567257,12.82181596616283,108.0,0.8040944839673075,0.0,2,3,3,3,4,5,8,10,13,13,13
GET,get_food_types,144,0,3700.0,3664.5631067682793,1080.3041919716634,6932.194815017283,1020.0,0.8040944839673075,0.0,3000,3700,4200,4300,4700,5500,6000,6500,6900,6900,6900
POST,get_order_information,309,0,66,89.56256693754267,2.7113110409118235,983.7427660240792,1711.8446601941748,1.7254527468465142,0.0,5,66,92,100,180,380,670,680,980,980,980
POST,get_trip_information,884,0,5100.0,5167.43671058648,200.52821998251602,10107.02446004143,630.7726244343892,4.936246693243749,0.0,4500,5200,6000,6100,6600,6900,7600,8000,10000,10000,10000
GET,home,462,0,1,1.350238231601379,0.5815500044263899,14.664821967016906,18119.0,2.5798031360617784,0.0,1,1,1,1,2,2,6,9,15,15,15
POST,login,21,0,1300.0,1332.7805908990003,282.23249199800193,2722.054281970486,412.0,0.11726377891189901,0.0,1200,1300,1600,1700,1900,1900,2700,2700,2700,2700,2700
POST,pay_order,85,0,300.0,366.7889465968234,39.08537398092449,1311.2423649872653,60.0,0.47463910511959123,0.0,200,300,410,610,800,870,1100,1300,1300,1300,1300
POST,preserve_ticket,139,0,6600.0,7055.762735398976,4007.794195029419,14788.411015993915,46.0,0.7761745366073316,0.0,5500,6600,8100,8700,9400,11000,14000,14000,15000,15000,15000
GET,query_contacts,147,0,3,3.660734971750806,2.4625409860163927,7.628186955116689,246.0,0.8208464523832931,0.0,3,3,4,4,5,5,7,7,8,8,8
,Aggregated,2622,0,320.0,2395.0319878150244,0.5815500044263899,14788.411015993915,3704.4324942791764,14.641220395571391,0.0,3,320,4900,5300,6100,6800,7800,8700,14000,15000,15000
