Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,14,17.319996095639432,11.104603996500373,31.20272798696533,260.0,0.11772848670951225,0.0,12,14,21,21,25,28,31,31,31,31,31
POST,admin_create_user,21,0,2200.0,2079.4072740966276,899.4285420048982,2919.58990303101,235.0,0.11772848670951225,0.0,1900,2200,2400,2500,2700,2700,2900,2900,2900,2900,2900
POST,admin_login,21,0,1400.0,1544.5599756231309,628.3344530384056,3423.8779959850945,341.0,0.11772848670951225,0.0,1100,1400,1900,2100,2300,2700,3400,3400,3400,3400,3400
GET,cancel_order,25,0,180.0,216.5388178359717,27.56623097229749,791.3132929825224,52.0,0.14015296036846694,0.0,120,180,310,320,380,390,790,790,790,790,790
GET,collect_ticket,78,0,130.0,175.34405320363405,11.730017024092376,900.3026990103535,40.0,0.4372772363496169,0.0,100,140,200,200,290,700,810,900,900,900,900
PUT,create_consign,24,0,18,18.760648257739376,15.83059597760439,26.962806994561106,391.0,0.1345468419537283,0.0,17,18,21,21,22,23,27,27,27,27,27
GET,enter_station,78,0,120.0,219.55154303577729,10.883008013479412,1224.2525029578246,41.0,0.4372772363496169,0.0,99,130,270,300,690,710,870,1200,1200,1200,1200
GET,get_assurance_types,134,0,3,2.772997371911474,1.7684940248727798,13.801124005112797,108.0,0.7512198675749829,0.0,2,3,3,3,3,4,5,6,14,14,14
GET,get_food_types,134,0,4000.0,4039.96839682761,2220.2545510372147,6291.291623027064,1020.0,0.7512198675749829,0.0,3400,4000,4700,4800,5100,5900,6200,6200,6300,6300,6300
POST,get_order_information,285,0,58,86.95150035425301,2.709336986299604,1186.214288987685,1594.8105263157895,1.5977437482005232,0.0,4,58,92,100,170,210,690,790,1200,1200,1200
POST,get_trip_information,829,0,5600.0,5572.4156032704905,743.0800939910114,9428.190058039036,631.5392038600723,4.647472165818364,0.0,4900,5600,6500,6600,7100,7500,7900,8000,9400,9400,9400
GET,home,437,0,1,1.4388953830814522,0.5881119868718088,18.398874963168055,18119.0,2.4498737472408023,0.0,1,1,1,1,2,2,7,16,18,18,18
POST,login,21,0,1100.0,1257.4344639960188,366.471980989445,2693.0553689599037,412.0,0.11772848670951225,0.0,860,1100,1700,1800,2100,2300,2700,2700,2700,2700,2700
POST,pay_order,79,0,260.0,353.5459199131914,34.53525499207899,1000.4850649856962,60.0,0.4428833547643556,0.0,190,260,370,680,870,910,910,1000,1000,1000,1000
POST,preserve_ticket,128,0,7100.0,7625.536345797627,3498.948955035303,16281.486075022258,46.0,0.7175831570865508,0.0,6400,7200,8500,8700,9600,13000,15000,15000,16000,16000,16000
GET,query_contacts,136,0,3,3.482972437803469,2.3728919913992286,5.705898045562208,246.0,0.7624321044044603,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,2451,0,300.0,2582.897209066066,0.5881119868718088,16281.486075022258,3726.8527131782944,13.740596234524501,0.0,3,300,5400,5800,6600,7400,8100,8800,15000,16000,16000
