Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,13,14.71439389778035,10.581098031252623,27.099337021354586,260.0,0.11713405230481008,0.0,12,13,16,18,20,22,27,27,27,27,27
POST,admin_create_user,21,0,2100.0,1922.2372221411206,621.9904680037871,2904.764625011012,235.0,0.11713405230481008,0.0,1800,2100,2300,2300,2500,2600,2900,2900,2900,2900,2900
POST,admin_login,21,0,1500.0,1555.1099103315555,424.5970009942539,2515.5075630173087,341.0,0.11713405230481008,0.0,1100,1500,2100,2100,2300,2500,2500,2500,2500,2500,2500
GET,cancel_order,30,0,220.0,268.6287568358239,108.59258403070271,722.8437259909697,52.0,0.16733436043544297,0.0,130,220,310,320,620,720,720,720,720,720,720
GET,collect_ticket,93,0,190.0,213.10219183434,11.883588042110205,907.493632985279,40.0,0.5187365173498732,0.0,110,190,290,290,330,700,800,910,910,910,910
PUT,create_consign,29,0,18,18.63263395879867,14.507622050587088,26.680786977522075,391.0,0.1617565484209282,0.0,17,18,20,21,25,26,27,27,27,27,27
GET,enter_station,92,0,190.0,200.98020035631794,11.725000978913158,901.1454400024377,41.0,0.5131587053353585,0.0,100,190,210,280,310,700,770,900,900,900,900
GET,get_assurance_types,158,0,3,3.137858939663613,1.8550539971329272,10.796111018862575,108.0,0.8812942982933331,0.0,3,3,3,3,4,5,7,7,11,11,11
GET,get_food_types,158,0,3500.0,3544.385461043861,1808.0384319764562,7807.981801044662,1020.0,0.8812942982933331,0.0,2700,3500,4100,4300,4700,5400,6900,6900,7800,7800,7800
POST,get_order_information,338,0,77,83.50523522043788,2.7433449868112803,772.558132011909,1842.3313609467455,1.885300460905991,0.0,5,78,94,98,170,200,590,690,770,770,770
POST,get_trip_information,958,0,4800.0,4680.92540749596,97.2693600342609,8796.485411992762,631.1377870563674,5.343543909905146,0.0,3900,4800,5500,5600,6100,6500,7300,8100,8800,8800,8800
GET,home,499,0,1,1.4782501357786715,0.5774369928985834,21.818652050569654,18119.0,2.783328195242868,0.0,1,1,1,1,2,3,7,18,22,22,22
POST,login,21,0,1400.0,1317.9645883307483,532.4392020120285,2395.7743829814717,412.0,0.11713405230481008,0.0,970,1400,1600,1600,1800,1900,2400,2400,2400,2400,2400
POST,pay_order,93,0,210.0,274.2347450412419,35.31463799299672,902.5817880174145,60.0,0.5187365173498732,0.0,200,210,300,330,400,690,840,900,900,900,900
POST,preserve_ticket,152,0,6100.0,6254.746143382171,3813.3527219761163,11292.311751982197,46.0,0.8478274262062444,0.0,5300,6100,7000,7100,8200,8600,9200,11000,11000,11000,11000
GET,query_contacts,162,0,4,4.055071219350614,2.3681019665673375,13.489642005879432,246.0,0.9036055463513921,0.0,3,4,4,5,5,6,9,13,13,13,13
,Aggregated,2846,0,280.0,2178.0036007214458,0.5774369928985834,11292.311751982197,3705.539704848911,15.874452993309024,0.0,4,290,4500,4900,5700,6300,7100,8000,9700,11000,11000
