Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,13,14.831872659713207,11.035419011022896,23.660490987822413,260.0,0.11725630422216785,0.0,12,13,16,18,22,22,24,24,24,24,24
POST,admin_create_user,21,0,2100.0,1911.5276770039816,613.2722559850663,2962.3972209519707,235.0,0.11725630422216785,0.0,1700,2100,2400,2400,2500,2500,3000,3000,3000,3000,3000
POST,admin_login,21,0,1500.0,1484.1352933906905,488.3329820004292,2786.9380119955167,341.0,0.11725630422216785,0.0,790,1500,2200,2300,2400,2500,2800,2800,2800,2800,2800
GET,cancel_order,37,0,210.0,241.4773135096766,33.644450013525784,1000.7154179620557,52.0,0.20659444077239095,0.0,130,210,230,280,330,820,1000,1000,1000,1000,1000
GET,collect_ticket,113,0,180.0,217.08464167602114,11.165227042511106,1095.888431998901,40.0,0.6309505893859507,0.0,110,180,230,290,370,710,780,980,1100,1100,1100
PUT,create_consign,38,0,19,20.053746995185257,14.521465986035764,30.652650981210172,391.0,0.2121780743067799,0.0,17,19,22,23,25,28,31,31,31,31,31
GET,enter_station,113,0,140.0,196.5954889181746,11.015932017471641,993.6939640319906,41.0,0.6309505893859507,0.0,100,140,200,270,340,710,870,870,990,990,990
GET,get_assurance_types,194,0,3,3.0538669064852226,1.8904419848695397,6.576929008588195,108.0,1.0832249056714554,0.0,2,3,3,4,4,5,6,6,7,7,7
GET,get_food_types,194,0,2300.0,2424.6112795672066,118.05576801998541,4839.8954450385645,1020.0,1.0832249056714554,0.0,1900,2400,3000,3100,3700,4000,4300,4700,4800,4800,4800
POST,get_order_information,414,0,70,73.82593021963179,2.6092269690707326,802.2718699648976,2195.1980676328503,2.3116242832370233,0.0,5,70,93,100,180,190,270,590,800,800,800
POST,get_trip_information,1152,0,3700.0,3721.450253669393,213.92813400598243,6732.258047966752,632.390625,6.432345831616065,0.0,3000,3700,4500,4700,5100,5400,5700,6100,6600,6700,6700
GET,home,592,0,1,1.3678675164260927,0.5757859908044338,21.5393960243091,18119.0,3.305511052358255,0.0,1,1,1,1,2,2,5,8,22,22,22
POST,login,21,0,1200.0,1344.5402840900767,584.5885149901733,2457.426561973989,412.0,0.11725630422216785,0.0,880,1200,1900,1900,2000,2200,2500,2500,2500,2500,2500
POST,pay_order,113,0,230.0,322.5101734932916,32.11595898028463,1969.7148920386098,60.0,0.6309505893859507,0.0,170,230,310,400,770,900,970,1100,2000,2000,2000
POST,preserve_ticket,188,0,4900.0,5009.323013144201,2702.629990002606,8538.299721025396,46.0,1.0497231044651216,0.0,4000,4900,5800,6100,6800,7400,7800,8500,8500,8500,8500
GET,query_contacts,196,0,4,4.103112439280471,2.6417120243422687,15.392416971735656,246.0,1.0943921727402333,0.0,3,4,5,5,5,6,7,12,15,15,15
,Aggregated,3428,0,250.0,1728.340234787196,0.5757859908044338,8538.299721025396,3704.3153442240373,19.140695755885304,0.0,4,260,3500,3900,4700,5200,5800,6400,7800,8500,8500
