Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4207,0,24,24.83973873639006,12.791358996764757,81.35803999903146,29547.104825291182,23.441597515688464,0.0,24,26,27,28,31,33,37,40,65,81,81
POST,buy,442,0,13,13.331943988782665,4.889725001703482,29.316495994862635,12132.0,2.4628443313368913,0.0,13,14,16,16,18,22,25,27,29,29,29
GET,category,8527,0,12,12.554896767443797,6.275138999626506,38.88360600103624,117997.31722762989,47.5128362292074,0.0,12,13,14,14,16,17,20,21,28,39,39
GET,home,8670,0,7,7.446133752093234,2.935607000836171,28.068849998817313,8905.0,48.309638806992865,0.0,7,8,8,9,11,12,14,15,21,28,28
POST,login,1795,0,14,14.931164681870934,6.81266600440722,39.935359003720805,10117.0,10.001822567307057,0.0,14,16,17,18,20,22,25,28,36,40,40
GET,login_page,1795,0,7,7.547124628433056,3.520515005220659,20.18618200236233,9901.0,10.001822567307057,0.0,7,8,9,9,11,12,14,14,17,20,20
POST,logout,1792,0,14,14.826471771251752,5.947248995653354,31.72763100155862,9113.0,9.985106429311559,0.0,14,16,17,18,20,22,25,27,30,32,32
GET,profile,1794,0,12,12.355230662197677,5.234665994066745,56.020803000137676,8905.0,9.996250521308559,0.0,12,13,14,15,17,19,22,24,32,56,56
GET,view_product,8562,0,18,18.555844921178853,9.605516002920922,64.77167800039751,122132.52814762905,47.70785783915489,0.0,18,19,20,21,22,24,27,30,47,65,65
,Aggregated,37584,0,13,14.100816284133423,2.935607000836171,81.35803999903146,61913.941304810556,209.41977680761474,0.0,13,16,18,19,23,25,29,32,44,66,81
