Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715499039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715499040,5,,Aggregated,0.000000,0.000000,12,13,15,15,18,24,52,58,59,59,59,104,0,12,13.296601240724089,3.6595739948097616,59.169770996959414,58833.144230769234
1715499041,10,,Aggregated,0.000000,0.000000,11,13,15,15,17,22,30,41,59,59,59,316,0,11,12.187722604537583,3.6595739948097616,59.169770996959414,61412.196202531646
1715499042,13,,Aggregated,104.000000,0.000000,11,13,14,15,18,21,27,34,59,59,59,590,0,11,11.722314171234078,3.572841997083742,59.169770996959414,61275.76610169491
1715499043,13,,Aggregated,158.000000,0.000000,11,13,15,16,18,22,27,32,59,59,59,835,0,11,11.812569275503618,3.567076004401315,59.169770996959414,61231.66586826347
1715499044,13,,Aggregated,166.333333,0.000000,11,13,14,15,18,21,26,30,59,59,59,997,0,11,11.444010214685752,3.531824993842747,59.169770996959414,60560.4222668004
1715499045,13,,Aggregated,167.250000,0.000000,11,13,15,16,18,21,26,30,58,59,59,1219,0,11,11.51732924033484,3.531824993842747,59.169770996959414,61611.12633305989
1715499046,13,,Aggregated,184.800000,0.000000,11,13,14,15,18,21,26,29,58,59,59,1481,0,11,11.3267655746077,3.4232610050821677,59.169770996959414,61683.80216070223
1715499047,13,,Aggregated,192.500000,0.000000,11,13,14,15,18,21,25,28,58,59,59,1718,0,11,11.15193748257628,3.3787459979066625,59.169770996959414,61654.27299185099
1715499048,13,,Aggregated,197.000000,0.000000,10,12,14,15,17,20,25,28,58,59,59,1914,0,10,10.919088303074727,2.958832003059797,59.169770996959414,61281.60292580982
1715499049,13,,Aggregated,195.375000,0.000000,10,12,14,15,17,20,24,27,52,59,59,2114,0,10,10.783499359575066,2.958832003059797,59.169770996959414,61355.78051087985
1715499050,13,,Aggregated,200.000000,0.000000,10,13,14,15,18,21,25,28,52,59,59,2360,0,10,11.07699921024397,2.958832003059797,59.169770996959414,61279.6813559322
1715499051,13,,Aggregated,205.400000,0.000000,11,13,15,16,19,22,26,29,52,59,59,2574,0,11,11.435222063011443,2.958832003059797,59.169770996959414,61195.76495726496
1715499052,13,,Aggregated,217.000000,0.000000,11,13,15,16,19,22,26,30,52,59,59,2754,0,11,11.566645433604227,2.958832003059797,59.169770996959414,61095.78903413217
1715499053,13,,Aggregated,214.100000,0.000000,11,13,15,16,20,23,27,31,52,59,59,2982,0,11,11.885832542629807,2.958832003059797,59.169770996959414,61085.62474849095
1715499054,13,,Aggregated,218.000000,0.000000,11,14,16,17,20,23,27,31,45,59,59,3194,0,11,12.09120036444314,2.958832003059797,59.169770996959414,61297.68628678773
