Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4208,0,24,24.71305425857772,13.061510006082244,65.9809960052371,29551.94225285171,23.449497096161533,0.0,24,26,27,28,30,33,37,40,59,66,66
POST,buy,444,0,12,12.479897671394749,4.828345001442358,30.570531998819206,12132.0,2.474234009195751,0.0,12,13,14,15,18,20,22,23,31,31,31
GET,category,8536,0,12,12.445959797591035,6.087664994993247,46.59080199780874,117732.98535613871,47.56770608670029,0.0,12,13,14,14,16,17,19,21,31,47,47
GET,home,8678,0,7,7.4449250970318275,2.958832003059797,41.44036100478843,8905.0,48.35901516171335,0.0,7,8,8,9,10,12,14,15,21,41,41
POST,login,1797,0,14,15.102890089069087,6.780531999538653,37.72012099943822,10117.0,10.01396061829902,0.0,14,16,17,18,20,23,25,27,34,38,38
GET,login_page,1797,0,7,7.656989235392864,3.4853160032071173,26.868518005358055,9901.0,10.01396061829902,0.0,7,8,9,9,11,12,14,15,23,27,27
POST,logout,1794,0,14,14.92928503964262,6.108210996899288,41.03518900228664,9113.0,9.997242820939588,0.0,14,16,17,18,20,22,25,27,33,41,41
GET,profile,1797,0,12,12.510986732957015,5.231760995229706,30.26852600305574,8905.0,10.01396061829902,0.0,12,13,14,15,17,19,21,24,29,30,30
GET,view_product,8563,0,18,18.37180436612554,9.756113999173976,62.710678997973446,122313.62910195025,47.71816626293517,0.0,18,19,20,20,22,24,26,29,42,63,63
,Aggregated,37614,0,13,14.033658323068728,2.958832003059797,65.9809960052371,61883.40758760036,209.60774329254275,0.0,13,16,18,19,22,25,29,31,42,63,66
