Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4194,0,24,25.127815080181485,12.72684799914714,59.727344996645115,29556.087505960895,23.370379608162217,0.0,24,26,27,28,31,34,39,43,52,60,60
POST,buy,439,0,13,13.754329503497166,4.76104599511018,50.46115900040604,12132.0,2.446255757745163,0.0,13,15,16,17,20,22,25,27,50,50,50
GET,category,8500,0,12,12.792538649420536,6.1479580035666,40.972342001623474,117762.45529411765,47.364860913061236,0.0,12,13,14,15,16,18,21,23,31,41,41
GET,home,8643,0,7,7.619303152329608,2.9708650035900064,35.89661599835381,8905.0,48.16170504371627,0.0,7,8,9,9,11,12,15,16,21,36,36
POST,login,1789,0,14,15.17162792960324,6.589251999685075,36.61748200102011,10117.0,9.96891013805489,0.0,14,16,17,18,21,23,26,28,32,37,37
GET,login_page,1789,0,7,7.651360177278253,3.4260250031366013,28.188182004669216,9901.0,9.96891013805489,0.0,7,8,9,9,11,12,14,16,23,28,28
POST,logout,1786,0,14,15.07576168809004,6.060626998078078,34.10169699782273,9113.0,9.952193128320868,0.0,14,16,17,18,20,23,26,28,34,34,34
GET,profile,1789,0,12,12.691426858540162,5.226663997746073,34.29281999706291,8905.0,9.96891013805489,0.0,12,13,15,15,18,20,24,27,34,34,34
GET,view_product,8532,0,18,18.74695919523569,9.642983997764532,64.96029899426503,122506.67674636662,47.54317568355747,0.0,18,19,20,21,23,25,28,30,43,65,65
,Aggregated,37461,0,13,14.319534378841828,2.9708650035900064,64.96029899426503,61943.808093750835,208.7453005487279,0.0,13,17,18,19,23,26,30,33,44,55,65
