Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4211,0,24,24.82183538703606,13.005975000851322,89.32686100160936,29566.414865827595,23.46310850057636,0.0,24,26,27,28,30,33,36,40,54,89,89
POST,buy,443,0,12,12.872263182890938,4.926483998133335,32.437999005196616,12132.0,2.4683346154726498,0.0,12,14,15,16,19,20,24,27,32,32,32
GET,category,8534,0,12,12.488815801626526,6.1640490021090955,39.82609300146578,117627.14694164519,47.55026548181398,0.0,12,13,14,14,16,17,19,21,31,40,40
GET,home,8679,0,7,7.386283944341261,2.984561004268471,28.08323899807874,8905.0,48.35818538981293,0.0,7,8,8,9,10,12,13,15,21,28,28
POST,login,1796,0,14,14.794624444936009,6.644216999120545,37.60990800219588,10117.0,10.007063136318012,0.0,14,16,17,18,20,22,25,27,34,38,38
GET,login_page,1797,0,7,7.405301235849038,3.4459660018910654,22.85441399726551,9901.0,10.012634997752487,0.0,7,8,8,9,10,12,13,16,20,23,23
POST,logout,1794,0,14,14.72592085743131,6.110254005761817,38.03477800101973,9113.0,9.99591941344906,0.0,14,16,17,18,20,22,26,28,36,38,38
GET,profile,1796,0,12,12.413553282324925,5.336421003448777,50.86807699990459,8905.0,10.007063136318012,0.0,12,13,14,15,17,19,22,24,38,51,51
GET,view_product,8566,0,18,18.57628654407836,9.91328700183658,79.88416500302264,122064.48307261265,47.7285650477172,0.0,18,19,20,21,22,24,26,29,48,80,80
,Aggregated,37616,0,13,14.053282110873981,2.984561004268471,89.32686100160936,61806.25023925989,209.59113971923068,0.0,13,16,18,19,23,25,29,31,44,64,89
