Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707587293,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707587294,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,49,49,49,49,49,33,0,44,29.073030356261313,1.3126629637554288,49.36475201975554,2904.5151515151515
1707587295,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,54,0,44,31.01588306836439,1.3126629637554288,52.41430597379804,2456.3703703703704
1707587296,3,,Aggregated,19.000000,0.000000,3,44,48,48,49,52,52,52,52,52,52,123,0,44,29.74000074276019,1.1539430124685168,52.46869195252657,2653.1869918699185
1707587297,4,,Aggregated,27.000000,0.000000,3,44,47,48,49,52,52,52,52,52,52,194,0,44,30.765722933604582,1.0652419878169894,52.46869195252657,2549.0154639175257
1707587298,5,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,30.015336377866756,1.0652419878169894,52.46869195252657,2587.289855072464
1707587299,6,,Aggregated,41.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,383,0,44,30.796421951962046,1.0652419878169894,52.46869195252657,2507.2349869451696
1707587300,7,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,502,0,44,30.332549356862874,1.0652419878169894,52.46869195252657,2568.820717131474
1707587301,8,,Aggregated,58.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,627,0,44,30.589827305921006,0.9305010316893458,52.46869195252657,2539.5406698564593
1707587302,9,,Aggregated,61.857143,0.000000,3,44,47,48,48,50,52,52,52,52,52,766,0,44,30.48050243273139,0.9305010316893458,52.46869195252657,2539.8368146214098
1707587303,10,,Aggregated,71.250000,0.000000,3,44,48,48,48,50,52,52,54,54,54,948,0,44,30.723267626965356,0.9305010316893458,54.4158200500533,2533.597046413502
1707587304,11,,Aggregated,78.222222,0.000000,3,44,48,48,48,51,52,52,53,54,54,1108,0,44,30.665323301722776,0.9305010316893458,54.4158200500533,2537.202166064982
1707587305,12,,Aggregated,86.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1311,0,44,30.71521866667382,0.9305010316893458,56.48621509317309,2526.4393592677347
1707587306,13,,Aggregated,101.800000,0.000000,3,44,48,48,49,50,52,52,54,56,56,1524,0,44,30.84088234460651,0.9305010316893458,56.48621509317309,2516.274278215223
1707587307,14,,Aggregated,117.400000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1752,0,44,30.741404753298493,0.9305010316893458,56.48621509317309,2529.1632420091323
1707587308,15,,Aggregated,133.100000,0.000000,3,44,48,48,49,51,52,52,54,56,56,1991,0,44,30.907601944455294,0.9305010316893458,56.48621509317309,2520.7970868910097
1707587309,16,,Aggregated,146.700000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2237,0,44,31.00602238262709,0.9305010316893458,61.02853501215577,2517.7608404112652
1707587310,17,,Aggregated,164.500000,0.000000,3,44,48,48,49,51,52,52,60,72,72,2522,0,44,30.993113791847765,0.9305010316893458,72.41530902683735,2525.612609040444
1707587311,18,,Aggregated,177.600000,0.000000,3,44,48,48,49,51,52,53,90,91,91,2784,0,44,31.200107734987576,0.9305010316893458,90.55895591154695,2521.330818965517
1707587312,19,,Aggregated,194.500000,0.000000,3,44,48,48,50,52,53,57,90,93,93,3081,0,44,31.35550352293606,0.9305010316893458,93.25077501125634,2527.2596559558583
1707587313,20,,Aggregated,209.900000,0.000000,3,44,48,48,50,52,53,61,90,93,93,3408,0,44,31.560356563298487,0.9305010316893458,93.25077501125634,2519.6828051643192
1707587314,21,,Aggregated,222.300000,0.000000,3,44,48,48,50,52,53,62,90,93,93,3699,0,44,31.653029988307097,0.9305010316893458,93.25077501125634,2521.3181941065154
1707587315,22,,Aggregated,237.800000,0.000000,3,44,48,48,50,52,53,63,90,93,93,4060,0,44,31.82506858350553,0.9305010316893458,93.25077501125634,2517.862561576355
1707587316,23,,Aggregated,252.000000,0.000000,3,44,48,48,51,52,60,72,91,94,94,4384,0,44,32.152441462495936,0.9305010316893458,93.54658890515566,2519.447080291971
1707587317,24,,Aggregated,266.300000,0.000000,3,44,48,48,51,52,61,72,93,94,94,4751,0,44,32.31527441270631,0.8970169583335519,93.77273207064718,2516.4662176383918
1707587318,25,,Aggregated,280.000000,0.000000,4,44,48,48,51,53,69,82,99,100,100,5103,0,44,32.85660303492364,0.8970169583335519,102.77900495566428,2519.0168528316676
1707587319,26,,Aggregated,293.500000,0.000000,4,44,48,48,51,54,69,81,99,100,100,5483,0,44,32.97050558002579,0.8656400023028255,102.77900495566428,2510.538573773482
1707587320,27,,Aggregated,304.900000,0.000000,4,44,48,49,52,56,74,84,100,100,100,5862,0,44,33.35032291835967,0.8656400023028255,102.77900495566428,2523.4546229955645
1707587321,27,,Aggregated,317.000000,0.000000,4,44,48,49,52,57,76,84,100,100,100,6244,0,44,33.62420746622712,0.8656400023028255,102.77900495566428,2513.649263292761
1707587322,27,,Aggregated,328.200000,0.000000,4,45,48,49,52,58,77,86,100,100,100,6619,0,45,33.844479477825324,0.8656400023028255,102.77900495566428,2513.613234627587
1707587323,27,,Aggregated,339.100000,0.000000,4,45,48,49,52,59,81,89,100,100,100,6989,0,45,34.1517747380539,0.8656400023028255,102.77900495566428,2515.3664329660896
1707587324,27,,Aggregated,349.600000,0.000000,4,45,48,50,53,61,84,90,100,120,120,7368,0,45,34.49847026394458,0.8656400023028255,123.04714298807085,2511.417888165038
1707587325,27,,Aggregated,355.900000,0.000000,4,45,48,50,53,62,85,92,100,120,120,7697,0,45,34.72007216655608,0.8656400023028255,123.04714298807085,2512.459789528388
1707587326,27,,Aggregated,362.300000,0.000000,4,45,49,50,53,64,86,92,100,120,120,8110,0,45,34.97385698175127,0.8656400023028255,123.04714298807085,2509.1131935881626
1707587327,27,,Aggregated,364.400000,0.000000,5,45,49,50,54,65,87,92,100,120,120,8467,0,45,35.27547598478937,0.8656400023028255,123.04714298807085,2507.5441124365184
1707587328,27,,Aggregated,367.400000,0.000000,5,45,49,50,54,64,87,92,100,120,120,8835,0,45,35.1573108286182,0.8656400023028255,123.04714298807085,2512.364912280702
1707587329,27,,Aggregated,372.200000,0.000000,5,45,49,50,54,72,89,93,100,120,120,9213,0,45,35.53063852555219,0.8656400023028255,123.04714298807085,2507.936068598719
1707587330,27,,Aggregated,372.300000,0.000000,5,45,49,50,55,72,88,93,100,120,120,9597,0,45,35.60066040940057,0.8656400023028255,123.04714298807085,2508.8829842659165
1707587331,27,,Aggregated,372.400000,0.000000,5,45,49,51,55,72,88,93,100,120,120,9936,0,45,35.639115254593044,0.8656400023028255,123.04714298807085,2507.963063607085
1707587332,27,,Aggregated,374.300000,0.000000,5,46,49,51,55,73,88,93,100,110,120,10346,0,46,35.85980378459102,0.8656400023028255,123.04714298807085,2509.481055480379
1707587333,27,,Aggregated,370.200000,0.000000,5,46,49,51,56,75,89,94,110,140,140,10690,0,46,36.0561789708997,0.8656400023028255,143.63928500097245,2505.147614593078
1707587334,27,,Aggregated,373.200000,0.000000,5,46,49,51,56,75,89,94,110,140,140,11051,0,46,36.16890997919838,0.8656400023028255,143.63928500097245,2507.6620215365124
1707587335,27,,Aggregated,371.000000,0.000000,5,46,49,51,56,76,89,94,110,140,140,11434,0,46,36.27250533371905,0.8656400023028255,143.63928500097245,2507.5535245758265
1707587336,27,,Aggregated,367.900000,0.000000,6,46,50,51,56,76,89,94,110,140,140,11791,0,46,36.42768368081954,0.8656400023028255,143.63928500097245,2503.1071155966415
1707587337,27,,Aggregated,370.300000,0.000000,6,46,50,51,56,76,89,94,110,140,140,12184,0,46,36.38132257278576,0.8656400023028255,143.63928500097245,2505.629514116875
1707587338,27,,Aggregated,371.300000,0.000000,6,46,50,51,56,76,89,94,110,140,140,12559,0,46,36.428057528552145,0.8656400023028255,143.63928500097245,2507.03001831356
1707587339,27,,Aggregated,368.100000,0.000000,6,46,50,51,57,76,89,94,110,140,140,12918,0,46,36.57226257252862,0.8656400023028255,143.63928500097245,2505.2191515714508
1707587340,27,,Aggregated,372.100000,0.000000,6,46,50,51,57,77,89,94,110,140,140,13299,0,46,36.67654464933915,0.8656400023028255,143.63928500097245,2506.4347695315437
1707587341,27,,Aggregated,370.300000,0.000000,6,46,50,51,57,78,89,94,110,140,140,13667,0,46,36.70169274163096,0.8656400023028255,143.63928500097245,2504.229677324943
1707587342,27,,Aggregated,369.400000,0.000000,6,46,50,51,57,79,90,94,110,140,140,14036,0,46,36.80996141443175,0.8656400023028255,143.63928500097245,2503.516386434882
1707587343,27,,Aggregated,372.400000,0.000000,6,46,50,52,58,79,90,95,110,140,140,14412,0,46,36.938122692569955,0.8656400023028255,143.63928500097245,2507.0237996114347
1707587344,27,,Aggregated,367.800000,0.000000,6,46,50,52,57,79,90,94,110,140,140,14758,0,46,36.96255685301621,0.8656400023028255,143.63928500097245,2499.6908117631115
1707587345,27,,Aggregated,370.700000,0.000000,6,46,50,52,58,80,90,95,110,140,140,15123,0,46,37.17431623080614,0.8656400023028255,143.63928500097245,2503.812008199431
1707587346,27,,Aggregated,374.700000,0.000000,6,46,50,52,58,80,90,95,110,140,140,15509,0,46,37.197902249401125,0.8656400023028255,143.63928500097245,2505.7134567025596
1707587347,27,,Aggregated,368.800000,0.000000,6,46,50,52,58,80,90,95,110,140,140,15844,0,46,37.23342644205428,0.8656400023028255,143.63928500097245,2503.4111335521334
1707587348,27,,Aggregated,368.900000,0.000000,6,46,50,52,58,80,90,95,110,140,140,16245,0,46,37.32267843265426,0.8656400023028255,143.63928500097245,2504.6156355801786
1707587349,27,,Aggregated,372.500000,0.000000,6,46,50,52,58,81,90,95,110,140,140,16634,0,46,37.35076890948123,0.8656400023028255,143.63928500097245,2503.1186725982925
1707587350,27,,Aggregated,364.900000,0.000000,6,46,50,52,58,80,90,95,110,140,140,16959,0,46,37.34103721318332,0.8656400023028255,143.63928500097245,2501.4920101421076
1707587351,27,,Aggregated,368.900000,0.000000,6,46,50,52,59,80,90,95,110,140,140,17381,0,46,37.36836693685298,0.8656400023028255,143.63928500097245,2503.0652436568666
1707587352,27,,Aggregated,370.000000,0.000000,6,46,50,52,59,80,90,95,110,140,140,17764,0,46,37.367048274875984,0.8656400023028255,143.63928500097245,2502.7109322224724
1707587353,27,,Aggregated,367.800000,0.000000,6,46,50,52,59,80,90,94,110,140,140,18116,0,46,37.360827026587835,0.8656400023028255,143.63928500097245,2503.328714948112
1707587354,27,,Aggregated,372.100000,0.000000,6,46,51,52,59,80,90,94,110,140,140,18511,0,46,37.43819042680269,0.8656400023028255,143.63928500097245,2505.433850143158
1707587355,27,,Aggregated,369.200000,0.000000,7,46,51,52,59,81,90,94,110,140,140,18875,0,46,37.49410736737835,0.8656400023028255,143.63928500097245,2501.2080529801324
1707587356,27,,Aggregated,369.400000,0.000000,7,46,51,52,59,80,90,94,110,140,140,19240,0,46,37.45881354468589,0.8656400023028255,143.63928500097245,2503.251715176715
1707587357,27,,Aggregated,376.100000,0.000000,7,46,51,52,60,81,91,95,110,140,140,19592,0,46,37.6524338499484,0.8656400023028255,143.63928500097245,2503.04476316864
1707587358,27,,Aggregated,372.700000,0.000000,7,46,51,52,60,81,91,95,110,140,140,19979,0,46,37.67482764990901,0.8656400023028255,143.63928500097245,2500.652585214475
1707587359,27,,Aggregated,369.700000,0.000000,7,46,51,52,60,81,91,95,110,140,140,20326,0,46,37.63006505663782,0.8656400023028255,143.63928500097245,2505.0358161960053
1707587360,27,,Aggregated,375.000000,0.000000,7,46,51,52,60,81,91,95,110,140,140,20711,0,46,37.726673216951646,0.8656400023028255,143.63928500097245,2502.6899232292017
