Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707587906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707587907,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,52,52,52,52,52,33,0,44,29.068870903839443,1.3785240007564425,51.95137800183147,2904.5151515151515
1707587908,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,52,52,52,52,54,0,44,30.940123680651325,1.3785240007564425,51.95137800183147,2456.3703703703704
1707587909,3,,Aggregated,18.000000,0.000000,3,44,47,47,48,48,48,51,52,52,52,124,0,44,29.26613929805406,1.2478550197556615,51.95137800183147,2634.532258064516
1707587910,4,,Aggregated,27.000000,0.000000,3,44,47,47,48,48,51,52,56,56,56,194,0,44,30.41563495110298,1.2478550197556615,55.94860203564167,2549.0154639175257
1707587911,5,,Aggregated,28.000000,0.000000,3,44,46,47,48,48,50,52,56,56,56,277,0,44,29.844199431663387,1.0941149666905403,55.94860203564167,2579.3429602888086
1707587912,6,,Aggregated,40.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,383,0,44,30.68369984542878,1.0941149666905403,55.94860203564167,2507.2349869451696
1707587913,7,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,503,0,44,30.360635427413712,1.0941149666905403,55.94860203564167,2564.389662027833
1707587914,8,,Aggregated,57.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,629,0,44,30.59491715841854,1.0941149666905403,55.94860203564167,2532.620031796502
1707587915,9,,Aggregated,60.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,768,0,44,30.490412164605612,1.0941149666905403,55.94860203564167,2534.0377604166665
1707587916,10,,Aggregated,70.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,951,0,44,30.534557849815123,0.9812619537115097,55.94860203564167,2536.825446898002
1707587917,11,,Aggregated,77.555556,0.000000,3,44,47,48,48,50,52,52,55,56,56,1109,0,44,30.574524358508654,0.9195180609822273,55.94860203564167,2535.2209197475204
1707587918,12,,Aggregated,85.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1312,0,44,30.668716535107773,0.9048520587384701,55.94860203564167,2523.7698170731705
1707587919,13,,Aggregated,101.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1524,0,44,30.703881465120418,0.9048520587384701,55.94860203564167,2522.6069553805773
1707587920,14,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1756,0,44,30.719158768371184,0.9048520587384701,56.260430021211505,2530.349658314351
1707587921,15,,Aggregated,131.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1990,0,44,30.813550004377568,0.9048520587384701,56.260430021211505,2521.216582914573
1707587922,16,,Aggregated,146.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2246,0,44,30.850050442170797,0.8263629861176014,56.260430021211505,2518.268477292965
1707587923,17,,Aggregated,163.600000,0.000000,3,44,48,48,48,51,52,52,56,59,59,2524,0,44,30.88786153063929,0.8263629861176014,58.86439501773566,2524.0431854199683
1707587924,18,,Aggregated,177.700000,0.000000,3,44,48,48,49,51,52,52,56,59,59,2791,0,44,30.938373932780767,0.8263629861176014,58.86439501773566,2517.202078108205
1707587925,19,,Aggregated,193.800000,0.000000,3,44,48,48,49,51,52,55,92,97,97,3090,0,44,31.238985068615357,0.8263629861176014,96.65046096779406,2524.0644012944986
1707587926,20,,Aggregated,209.000000,0.000000,3,44,48,48,49,52,53,56,92,97,97,3415,0,44,31.36693889147017,0.8263629861176014,96.65046096779406,2524.235431918009
1707587927,21,,Aggregated,222.300000,0.000000,3,44,48,48,49,52,53,56,92,97,97,3709,0,44,31.475064831300735,0.8263629861176014,96.65046096779406,2520.0328929630627
1707587928,22,,Aggregated,238.500000,0.000000,3,44,48,48,50,52,56,61,96,100,100,4073,0,44,31.77728082229201,0.8263629861176014,100.03149195108563,2519.612570586791
1707587929,23,,Aggregated,252.100000,0.000000,3,44,48,48,50,52,57,76,97,110,110,4382,0,44,32.14057679014984,0.8263629861176014,105.0055529922247,2517.3856686444547
1707587930,24,,Aggregated,265.600000,0.000000,3,44,48,48,50,52,60,78,97,110,110,4747,0,44,32.2968569931058,0.8263629861176014,105.0055529922247,2518.1051190225407
