Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1132,0,10,12.627013986294697,4.194541019387543,64.31464699562639,0.0,6.31558461290567,0.0,7,10,12,14,19,45,52,56,61,64,64
GET,get_address,1127,0,48,50.71836648297768,42.96693397918716,100.2501099719666,283.0,6.287688921152553,0.0,47,48,52,52,56,61,89,92,98,100,100
GET,get_basket,1131,0,3,4.582053375558863,0.9536240249872208,50.62738701235503,23020.0,6.310005474555046,0.0,2,3,4,5,7,11,31,44,49,51,51
GET,get_card,1127,0,48,51.60749835586514,42.84091998124495,101.27485397970304,17.0,6.287688921152553,0.0,47,48,52,52,57,84,92,93,100,100,100
GET,get_cart,12851,0,48,50.92153076397662,41.88609804259613,126.20332499500364,317.4169325344331,71.69750694386109,0.0,46,48,51,52,56,83,89,92,100,110,130
GET,get_catalogue1,6169,0,4,7.366513359250341,1.5870240167714655,90.64116096124053,1643.0,34.417704484995646,0.0,3,4,6,7,11,41,47,49,60,91,91
GET,get_catalogue2,1352,0,47,51.81796831686219,42.192369990516454,102.19062800751999,22.0,7.542995050042814,0.0,46,47,50,51,79,85,90,93,99,100,100
GET,get_catalogue3,1352,0,5,7.952398659853256,1.8214189913123846,66.18116999743506,1927.0,7.542995050042814,0.0,4,5,8,8,14,20,47,50,58,66,66
GET,get_category,1352,0,3,7.158018096211331,0.8512960048392415,60.125553980469704,11518.0,7.542995050042814,0.0,2,3,5,5,33,41,46,48,56,60,60
GET,get_customer,6682,0,48,52.028478980543156,42.67318401252851,103.3350260113366,366.22927267285246,37.27980245886544,0.0,47,48,52,53,61,85,91,93,100,100,100
GET,get_customer_orders,1725,0,3,5.8971238786192695,0.9090350358746946,82.92256796266884,6368.0,9.624013654825335,0.0,2,3,5,5,9,36,45,47,59,83,83
GET,get_detail,2483,0,3,4.554366764634626,0.88832201436162,51.376965013332665,10364.0,13.85300052459786,0.0,2,3,4,4,6,13,41,44,49,51,51
GET,get_index,5042,0,3,5.190217845743683,0.7614659843966365,63.977525976952165,8688.0,28.130015563843095,0.0,2,3,4,5,8,20,42,45,54,64,64
GET,get_item,6457,0,48,49.91112191794412,41.9081540312618,124.44868899183348,286.0,36.02449632997518,0.0,46,48,51,52,54,68,88,91,100,120,120
GET,get_orders,2850,0,49,51.739446131671826,42.6848930073902,104.89830700680614,2.0,15.90054429927664,0.0,47,49,52,52,57,83,91,94,100,100,100
GET,get_related,2481,0,48,50.7875977875205,42.80085599748418,100.8892860263586,760.0,13.841842247896613,0.0,47,48,52,52,56,65,91,94,100,100,100
GET,get_tags,1352,0,48,49.62215623738259,42.70249599358067,100.55336600635201,107.0,7.542995050042814,0.0,45,48,50,51,53,60,87,94,100,100,100
GET,login,1735,0,52,59.359912363200394,43.94756903639063,108.53309399681166,13.0,9.679805038331569,0.0,48,52,58,77,90,93,97,100,110,110,110
,Aggregated,58400,0,46,35.723316721576914,0.7614659843966365,126.20332499500364,2494.3789212328766,325.82167967640555,0.0,5,46,49,51,53,68,88,92,100,110,130
