Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,10,13.315202263905542,4.301084030885249,66.80484302341938,0.0,6.281858277336151,0.0,7,10,12,14,21,47,54,58,66,67,67
GET,get_address,1124,0,48,50.85088275350196,43.00496296491474,128.3421939588152,283.0,6.270700447358644,0.0,47,48,52,52,56,68,89,91,100,130,130
GET,get_basket,1126,0,3,5.370763888271181,0.9772199555300176,71.95362204220146,23020.0,6.281858277336151,0.0,2,3,5,5,7,15,44,48,68,72,72
GET,get_card,1125,0,48,52.15159927877701,42.78716800035909,105.32360401703045,17.0,6.276279362347398,0.0,47,48,52,53,60,87,92,95,100,110,110
GET,get_cart,12798,0,48,51.20959046437424,41.85314499773085,136.9301620288752,317.42522269104546,71.39895402606399,0.0,46,48,51,52,56,84,91,94,110,140,140
GET,get_catalogue1,6144,0,4,7.543139341265714,1.6797309508547187,62.47040297603235,1643.0,34.27685369089992,0.0,3,4,6,7,11,41,46,49,59,62,62
GET,get_catalogue2,1344,0,47,51.875178714605376,41.98899399489164,106.66180698899552,22.0,7.498061744884358,0.0,46,47,51,52,78,85,90,93,110,110,110
GET,get_catalogue3,1344,0,5,7.883521936708435,1.841189048718661,61.583071015775204,1927.0,7.498061744884358,0.0,4,5,7,8,12,21,49,51,59,62,62
GET,get_category,1346,0,3,7.416297596826372,0.8884969865903258,88.16332800779492,11518.0,7.509219574861865,0.0,2,3,5,5,35,43,47,49,72,88,88
GET,get_customer,6653,0,48,52.35841372757971,42.78338997391984,127.0204100292176,366.23418006914176,37.116521420175324,0.0,47,48,52,53,64,87,92,95,100,130,130
GET,get_customer_orders,1719,0,3,6.500915854797093,0.8736099698580801,64.28733799839392,6368.0,9.590154865666824,0.0,2,3,5,6,11,41,45,48,59,64,64
GET,get_detail,2470,0,3,4.654625897966929,0.8604220347478986,80.85604495136067,10364.0,13.779920022220509,0.0,2,3,4,4,6,12,43,46,64,81,81
GET,get_index,5020,0,3,5.809998926852711,0.7635449874214828,89.98909895308316,8688.0,28.006153243541277,0.0,2,3,5,5,9,37,44,47,73,90,90
GET,get_item,6429,0,48,50.06146495982732,41.74745001364499,126.17019598837942,286.0,35.866844462694594,0.0,46,48,51,51,54,77,88,92,110,130,130
GET,get_orders,2838,0,48,51.8351538914938,42.53833298571408,106.38947202824056,2.0,15.832960738081702,0.0,47,48,52,53,57,84,91,96,100,110,110
GET,get_related,2469,0,48,50.52820157942729,42.89571498520672,107.6211630133912,760.0,13.774341107231756,0.0,47,48,52,52,56,61,88,95,100,110,110
GET,get_tags,1344,0,48,50.691733641629284,42.70899202674627,102.97066799830645,107.0,7.498061744884358,0.0,45,48,51,52,56,84,92,94,100,100,100
GET,login,1728,0,52,59.926726998566195,43.80617901915684,113.93574898829684,13.0,9.640365100565603,0.0,48,52,60,82,91,96,100,100,110,110,110
,Aggregated,58147,0,46,36.020087137950945,0.7635449874214828,136.9301620288752,2494.032211464048,324.3971698510348,0.0,5,46,49,51,54,75,89,93,100,130,140
