Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11377,0,7,6.983323202388252,1.2254120083525777,91.28329200029839,3070.0,63.4975307629601,0.0,7,8,10,11,12,13,19,33,74,91,91
GET,s1,8971,0,8,8.459385563774768,1.7357199976686388,87.675497008604,10030.46215583547,50.06911738371408,0.0,8,9,9,9,10,14,35,48,80,88,88
GET,s2,9190,0,5,5.207503456307888,1.930967002408579,61.28458499733824,10015.147007616975,51.29140438706191,0.0,5,5,5,6,6,7,8,12,44,61,61
GET,s3,7849,0,2,1.7043352597727406,0.9718500077724457,4.927645000861958,3070.0,43.80698944875397,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,8793,0,5,6.260852276521121,1.7226659983862191,82.3461940017296,10033.874331854884,49.07566036729438,0.0,5,6,6,6,7,10,31,46,73,82,82
GET,s5,9190,0,2,2.4175272816071978,1.541322999401018,14.098562009166926,9885.593035908596,51.29140438706191,0.0,2,2,3,3,3,3,4,4,10,14,14
GET,s6,9678,0,2,2.4221364579219524,1.482994994148612,24.463648995151743,10005.123992560446,54.015039353426026,0.0,2,2,3,3,3,3,4,4,6,24,24
GET,s7,8159,0,5,4.898535997521289,1.7986970051424578,17.465536991949193,9798.918127221474,45.53716739869839,0.0,5,5,6,6,6,6,7,8,15,17,17
GET,s8,7179,0,2,1.7161625776496694,0.9952149994205683,9.93591699807439,3070.0,40.06757258919668,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,8250,0,2,2.4232782425806914,1.5399119874928147,12.959763000253588,10138.412363636364,46.04505834529497,0.0,2,2,3,3,3,3,4,4,7,13,13
,Aggregated,88636,0,3,4.39508121371478,0.9718500077724457,91.28329200029839,7926.611636355431,494.6969444234624,0.0,3,5,5,6,8,10,12,20,63,82,91
