Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11148,0,7,7.1558549818688615,1.2734710035147145,93.95168599439785,3070.0,62.2189112989074,0.0,7,9,10,11,12,13,19,39,77,91,94
GET,s1,9176,0,8,9.305845200161007,1.8056050030281767,97.20994799863547,10047.134263295553,51.21283908133964,0.0,8,9,9,10,11,22,47,60,86,97,97
GET,s2,9233,0,5,5.318073221884879,1.9211729959351942,67.80707399593666,10125.250514459005,51.53096591521457,0.0,5,5,5,6,6,7,8,16,48,68,68
GET,s3,7664,0,2,1.726684615896906,0.9919000003719702,8.79278099455405,3070.0,42.77410622486781,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,8597,0,5,7.012638890098163,1.7399589996784925,91.59015399927739,9915.817610794464,47.981340189873244,0.0,5,6,6,6,8,21,42,55,81,92,92
GET,s5,9175,0,2,2.434560841804926,1.4762119972147048,13.485534000210464,10006.933950953679,51.20725790881552,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,9752,0,2,2.4367809836683523,1.4438159996643662,13.8270419993205,9961.075881870385,54.427594455233674,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,8168,0,5,4.913568001554164,1.6996340127661824,17.383347993018106,10009.953109696376,45.58701717702508,0.0,5,5,6,6,6,7,7,8,15,17,17
GET,s8,6976,0,2,1.7340388957805821,0.9682920062914491,6.493831009720452,3070.0,38.93425952827216,0.0,2,2,2,2,2,3,3,3,4,6,6
GET,s9,8392,0,2,2.4389435181986587,1.5140290051931515,14.696529004140757,10051.28157769304,46.83719982242832,0.0,2,2,3,3,3,3,4,4,7,15,15
,Aggregated,88281,0,3,4.605583546191131,0.9682920062914491,97.20994799863547,7987.6764989069,492.7114916019774,0.0,3,5,5,6,8,10,14,30,71,89,97
