Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11182,0,7,6.968140683749336,1.1761960049625486,100.35205200256314,3070.0,62.404729793105375,0.0,7,8,10,11,12,13,18,35,69,80,100
GET,s1,9135,0,8,8.465924995589619,1.8214070005342364,90.05591300956439,9856.559934318555,50.98079115185276,0.0,8,9,9,9,10,13,36,48,78,90,90
GET,s2,9031,0,5,5.2249148511821515,1.810532994568348,59.9437930068234,10024.617207396745,50.40038586670852,0.0,5,5,5,6,6,7,8,15,42,60,60
GET,s3,7726,0,2,1.7117631430449725,0.9819349943427369,10.490550004760735,3070.0,43.11741570215812,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8559,0,5,6.430351491815457,1.762471001711674,90.05974499450531,10047.128169178643,47.76623880336155,0.0,5,6,6,6,7,13,36,49,78,90,90
GET,s5,9232,0,2,2.427707038951829,1.5472560044145212,13.769287994364277,9820.903271230503,51.52213069665076,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s6,9869,0,2,2.427813345125986,1.4848229911876842,15.909865993307903,10200.295268010943,55.07711306815927,0.0,2,2,3,3,3,3,4,4,6,16,16
GET,s7,8164,0,5,4.906399916333769,1.852982008131221,17.17711800301913,10153.885840274375,45.56181488382331,0.0,5,5,6,6,6,6,7,8,10,17,17
GET,s8,7162,0,2,1.7191419741765592,0.9806070011109114,9.522381005808711,3070.0,39.96983319426048,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8567,0,2,2.4306068960641523,1.5134679997572675,13.165602998924442,10063.235321582817,47.810885363757265,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,88627,0,3,4.403473825631815,0.9806070011109114,100.35205200256314,7977.722556331592,494.61133852383745,0.0,3,5,5,6,8,10,13,21,63,81,100
